"Station Name","PRAIRIE RIVER"
"Province","ALBERTA"
"Latitude","58.63"
"Longitude","-111.68"
"Elevation","211.80"
"Climate Identifier","306A008"
"WMO Identifier","71593"
"TC Identifier","XPV"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-06","1999","06","21.2","","9.3","","15.3","","31.6","","3.4","","39.9","","0.0","","39.9","","0","",,"",,""
"1999-07","1999","07","22.0","E","11.2","E","16.6","E","29.2","","4.4","","73.4","E","0.0","","73.4","E","","",,"",,""
"1999-08","1999","08","22.0","E","11.1","E","16.6","E","29.6","","1.8","E","26.1","E","0.0","","26.1","E","","",,"",,""
"1999-09","1999","09","15.8","","5.7","","10.8","","24.2","","-5.5","","7.4","","0.0","","7.4","","","",,"",,""
"1999-10","1999","10","6.6","E","-1.8","E","2.4","E","13.2","","-7.4","","9.5","E","0.0","","9.5","E","0","",,"",,""
"1999-11","1999","11","-2.3","E","-9.5","E","-5.9","E","5.9","","-21.4","","","","","","","","","",,"",,""
"1999-12","1999","12","-9.0","E","-20.1","E","-14.5","E","6.7","","-32.6","","","","","","","","","",,"",,""
"2000-01","2000","01","-15.3","E","-25.6","E","-20.5","E","4.5","E","-39.5","","","","","","","","","",,"",,""
"2000-02","2000","02","-5.9","E","-19.8","E","-12.9","E","7.8","","-33.7","","","","","","","","","",,"",,""
"2000-03","2000","03","0.1","E","-12.3","E","-6.1","E","13.4","","-28.5","","","","","","","","","",,"",,""
"2000-04","2000","04","7.2","E","-5.4","E","0.9","E","21.8","","-17.3","","","","","","","","","",,"",,""
"2000-05","2000","05","12.7","E","2.8","E","7.8","E","20.3","","-2.7","","53.0","E","0.0","","53.0","E","","",,"",,""
"2000-06","2000","06","19.2","","7.6","","13.4","","29.5","","-0.1","","32.4","","0.0","","32.4","","0","",,"",,""
"2000-07","2000","07","24.5","E","12.1","E","18.3","E","29.8","","3.8","","","","","","","","","",,"",,""
"2000-08","2000","08","19.0","E","8.2","E","13.6","E","27.0","","-0.9","","","","","","","","","",,"",,""
"2000-09","2000","09","12.3","","2.9","","7.6","","20.4","","-8.1","","18.2","","0.0","","18.2","","0","",,"",,""
"2000-10","2000","10","6.2","E","-2.3","E","2.0","E","17.7","","-9.9","","15.0","E","","","","","","",,"",,""
"2000-11","2000","11","-2.6","E","-10.8","E","-6.7","E","6.4","","-18.9","","","","","","","","","",,"",,""
"2000-12","2000","12","-17.8","E","-26.1","E","-22.0","E","-2.4","E","-36.7","","0.0","","","","","","","",,"",,""
"2001-01","2001","01","-5.5","","-16.5","","-11.0","","5.0","S","-28.3","","0.8","","0.0","","0.8","","","",,"",,""
"2001-02","2001","02","-12.7","E","-24.6","E","-18.7","E","6.8","","-38.0","","","","","","","","","",,"",,""
"2001-03","2001","03","-3.5","E","-16.3","E","-10.0","E","10.0","","-30.1","","","","","","","","","",,"",,""
"2001-04","2001","04","6.9","E","-6.9","E","0.0","E","20.3","","-17.2","E","4.3","E","0.0","","4.3","E","","",,"",,""
"2001-05","2001","05","15.2","E","3.0","E","9.1","E","27.7","","-3.4","","27.5","E","6.0","E","33.5","E","","",,"",,""
"2001-06","2001","06","21.9","E","7.2","E","14.5","E","29.9","","-0.8","","","","","","","","0","",,"",,""
"2001-07","2001","07","24.4","","11.3","","17.9","","28.8","","3.5","","","","","","","","0","",,"",,""
"2001-08","2001","08","21.8","E","10.0","E","15.9","E","29.2","","1.5","","","","","","","","0","",,"",,""
"2001-09","2001","09","17.1","E","5.5","E","11.3","E","26.7","","-2.1","","6.6","E","0.0","","6.6","E","0","",,"",,""
"2001-10","2001","10","5.2","","-4.7","E","0.3","E","16.4","","-15.4","","7.7","E","6.4","E","14.1","E","","",,"",,""
"2001-11","2001","11","-2.0","E","-9.3","E","-5.7","E","10.3","","-22.2","","","","","","","","","",,"",,""
"2001-12","2001","12","-11.6","","-21.9","","-16.8","","0.7","","-29.7","","","","","","","","","",,"",,""
"2002-01","2002","01","-15.6","","-25.2","","-20.4","","3.2","","-40.6","","","","","","","","","",,"",,""
"2002-02","2002","02","-8.8","","-20.1","","-14.5","","2.8","","-33.1","","","","","","","","","",,"",,""
"2002-03","2002","03","-10.3","E","-23.5","E","-16.9","E","6.6","","-35.3","","","","","","","","","",,"",,""
"2002-04","2002","04","0.7","E","-13.2","E","-6.3","E","14.8","","-26.5","","","","","","","","0","",,"",,""
"2002-05","2002","05","10.8","E","-3.1","E","3.8","E","22.3","","-15.9","","9.6","E","4.0","E","13.6","E","0","",,"",,""
"2002-06","2002","06","22.6","E","7.2","E","14.9","E","34.1","E","0.1","","18.1","","0.0","","18.1","","0","",,"",,""
"2002-07","2002","07","22.2","","11.0","","16.6","","30.0","","5.7","","49.8","","0.0","","49.8","","0","",,"",,""
"2002-08","2002","08","20.2","","7.5","","13.9","","27.2","","-3.8","","33.8","E","0.0","","33.8","E","0","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","2.3","","-8.1","E","-2.9","E","15.4","","-18.5","","2.3","I","0.0","I","2.3","I","","",,"",,""
"2002-11","2002","11","-1.1","I","-12.1","I","-3.2","I","5.9","I","-18.8","I","","","","","","","","",,"",,""
"2002-12","2002","12","1.1","I","-11.4","I","-9.0","I","3.7","I","-21.5","I","","","","","","","","",,"",,""
"2003-01","2003","01","-6.9","I","-15.2","I","-11.1","I","-5.0","I","-17.2","I","","","","","","","","",,"",,""
"2003-02","2003","02","-22.9","I","-27.6","I","-25.5","I","-18.0","I","-36.8","I","","","","","","","","",,"",,""
"2003-03","2003","03","-7.4","","-20.2","","-13.8","","9.1","","-35.7","","","","","","","","","",,"",,""
"2003-04","2003","04","6.6","","-5.2","","0.7","","19.6","","-21.3","","","","","","","","0","",,"",,""
"2003-05","2003","05","14.8","","2.7","","8.8","","28.4","","-7.4","","14.2","E","4.8","E","19.0","E","0","",,"",,""
"2003-06","2003","06","19.5","","8.3","E","13.9","E","31.0","","-0.9","","27.6","E","0.0","","27.6","E","0","",,"",,""
"2003-07","2003","07","23.1","E","11.1","E","17.1","E","30.4","","3.7","E","16.5","E","0.0","","16.5","E","0","",,"",,""
"2003-08","2003","08","21.7","E","9.2","E","15.5","E","32.3","","1.5","","19.1","E","0.0","","19.1","E","0","",,"",,""
"2003-09","2003","09","13.5","E","4.2","E","8.9","E","23.9","","-3.7","S","","","","","","","0","",,"",,""
"2003-10","2003","10","7.9","E","-0.4","E","3.7","E","25.9","","-12.0","","44.7","E","7.2","E","51.9","E","","",,"",,""
"2003-11","2003","11","-5.7","E","-14.1","","-9.9","E","9.0","","-25.4","","","","","","","","","",,"",,""
"2003-12","2003","12","-8.8","","-18.8","E","-13.8","E","3.0","","-28.6","","","","","","","","","",,"",,""
"2004-01","2004","01","-19.5","","-27.0","","-23.3","","-9.9","","-42.7","","","","","","","","","",,"",,""
"2004-02","2004","02","-9.2","","-21.5","","-15.4","","1.7","","-37.7","","","","","","","","","",,"",,""
"2004-03","2004","03","-3.8","","-18.6","","-11.2","","13.1","","-29.9","","7.2","","1.6","","8.8","","","",,"",,""
"2004-04","2004","04","4.1","E","-7.4","E","-1.6","E","11.8","","-16.4","","2.8","","1.0","E","3.8","E","","",,"",,""
"2004-05","2004","05","8.7","","-2.2","","3.3","","19.4","","-10.5","","28.4","","4.6","","33.0","","0","",,"",,""
"2004-06","2004","06","19.9","","4.8","","12.4","","29.0","","-1.9","","17.1","","0.0","","17.1","","0","",,"",,""
"2004-07","2004","07","24.6","","9.9","","17.2","","32.8","","1.7","","14.2","","0.0","","14.2","","0","",,"",,""
"2004-08","2004","08","17.7","","5.7","","11.7","","29.6","","-1.3","","21.4","","0.0","","21.4","","0","",,"",,""
"2004-09","2004","09","12.6","","1.5","","7.1","","19.6","","-7.8","","51.9","","0.0","","51.9","","0","",,"",,""
"2004-10","2004","10","4.3","","-4.8","","-0.3","","16.2","","-17.0","","11.3","","0.0","I","11.3","I","","M",,"",,""
"2004-11","2004","11","-3.6","","-12.5","","-8.1","","7.8","","-25.0","","","","","","","","","",,"",,""
"2004-12","2004","12","-16.2","","-26.0","","-21.2","","-2.4","","-38.5","","","","","","","","","",,"",,""
"2005-01","2005","01","-16.6","","-27.0","","-21.8","","4.8","","-42.0","","","","","","","","","",,"",,""
"2005-02","2005","02","-11.1","","-22.7","","-16.9","","-0.4","","-35.9","","","","","","","","","",,"",,""
"2005-03","2005","03","-4.1","","-16.2","","-10.2","","5.6","","-29.1","","8.6","","4.1","","12.7","","","",,"",,""
"2005-04","2005","04","8.3","","-2.6","","2.9","","21.4","","-12.0","","4.4","","0.0","","4.4","","0","",,"",,""
"2005-05","2005","05","14.3","","2.1","","8.2","","29.4","","-8.2","","28.9","","0.0","","28.9","","0","",,"",,""
"2005-06","2005","06","19.2","","8.3","","13.8","","26.9","","2.3","","26.5","","0.0","","26.5","","0","",,"",,""
"2005-07","2005","07","21.1","","11.4","","16.3","","27.1","","6.2","","68.2","","0.0","","68.2","","0","",,"",,""
"2005-08","2005","08","18.7","","8.9","","13.9","","25.0","","3.7","","94.8","","0.0","","94.8","","0","",,"",,""
"2005-09","2005","09","13.5","","3.8","","8.7","","21.1","","-3.7","","26.7","","0.0","","26.7","","0","",,"",,""
"2005-10","2005","10","7.7","","-1.5","","3.1","","15.1","S","-7.5","","20.3","","0.0","","20.3","","0","",,"",,""
"2005-11","2005","11","-1.4","","-7.8","","-4.6","","9.7","","-18.1","","4.9","","0.0","","4.9","","","",,"",,""
"2005-12","2005","12","-5.9","","-12.0","","-9.0","","3.0","","-24.0","","5.2","","0.0","","5.2","","","",,"",,""
"2006-01","2006","01","-10.6","","-18.3","","-14.5","","0.0","","-29.1","","0.0","T","0.0","","0.0","T","","",,"",,""
"2006-02","2006","02","-9.0","","-20.6","","-14.8","","3.3","","-37.1","","3.7","","0.0","","3.7","","","",,"",,""
"2006-03","2006","03","-1.7","","-14.0","","-7.9","","9.1","","-27.8","","2.3","","6.1","","8.4","","","",,"",,""
"2006-04","2006","04","11.5","","-2.3","","4.6","","22.6","","-15.5","","11.0","","0.0","","11.0","","","",,"",,""
"2006-05","2006","05","16.8","","4.3","","10.6","","23.7","","-3.6","","18.0","","0.0","","18.0","","","",,"",,""
"2006-06","2006","06","23.2","","10.6","","16.9","","32.9","","2.7","","16.5","","0.0","","16.5","","0","",,"",,""
"2006-07","2006","07","22.3","","10.4","","16.4","","28.9","S","4.8","","63.3","","0.0","","63.3","","0","",,"",,""
"2006-08","2006","08","21.1","","9.1","","15.1","","27.4","","3.1","","32.8","","0.0","","32.8","","0","",,"",,""
"2006-09","2006","09","17.1","","5.1","E","11.1","E","26.1","","-2.9","","13.0","","0.0","","13.0","","0","",,"",,""
"2006-10","2006","10","5.4","","-3.0","","1.2","","17.3","","-11.0","","0.8","","0.0","","0.8","","","M",,"",,""
"2006-11","2006","11","-11.9","","-21.0","","-16.4","","0.3","","-36.6","","0.0","","","","","","","",,"",,""
"2006-12","2006","12","-4.9","","-14.7","","-9.8","","6.0","","-36.1","","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-10.3","E","-21.2","E","-15.8","E","3.8","","-33.9","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-16.0","E","-26.0","E","-21.0","E","-4.6","E","-34.4","E","","","","","","","","",,"",,""
"2007-03","2007","03","-6.3","","-18.8","","-12.6","","9.3","","-34.8","","","","","","","","","",,"",,""
"2007-04","2007","04","7.5","E","-4.2","E","1.7","E","17.5","E","-19.9","E","14.4","I","0.0","","14.4","I","","",,"",,""
"2007-05","2007","05","15.8","","3.8","","9.8","","28.9","","-3.6","","22.2","","0.0","","22.2","","0","",,"",,""
"2007-06","2007","06","20.3","","7.2","","13.8","","28.1","","-3.7","","4.2","","0.0","","4.2","","0","",,"",,""
"2007-07","2007","07","24.5","","13.2","","18.9","","30.4","","7.0","","20.6","","0.0","","20.6","","0","",,"",,""
"2007-08","2007","08","17.9","","6.1","","12.0","","25.0","","-2.6","","46.3","","0.0","","46.3","","0","",,"",,""
"2007-09","2007","09","11.2","","2.2","","6.7","","19.6","","-5.9","","58.0","E","8.1","E","66.1","E","0","",,"",,""
"2007-10","2007","10","7.9","","-1.4","","3.3","","16.6","","-7.1","","15.7","E","0.5","E","16.2","E","","",,"",,""
"2007-11","2007","11","-5.5","","-12.8","","-9.2","","4.4","","-27.4","","3.1","","0.0","","3.1","","","",,"",,""
