"Station Name","BIG WHITE"
"Province","BRITISH COLUMBIA"
"Latitude","49.73"
"Longitude","-118.93"
"Elevation","1841.00"
"Climate Identifier","1130874"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-02","1984","02","-2.2","","-7.3","","-4.8","","9.0","","-13.5","","0.0","","74.5","","74.5","","172","",,"",,""
"1984-03","1984","03","0.9","","-4.9","","-2.0","","7.0","S","-10.0","","0.0","","125.5","","125.5","","196","",,"",,""
"1984-04","1984","04","2.3","E","-5.0","","-1.4","E","13.0","","-10.0","S","0.0","","78.5","","78.5","","175","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","113","",,"",,""
"1984-12","1984","12","-8.3","E","-13.8","","-11.1","E","","M","-24.5","","0.0","","168.0","","168.0","","158","",,"",,""
"1985-01","1985","01","-1.9","","-8.4","","-5.2","","4.5","","-18.0","","0.0","","30.5","","30.5","","116","",,"",,""
"1985-02","1985","02","-5.5","","-11.8","","-8.7","","3.0","","-22.5","","0.0","","158.5","","158.5","","148","",,"",,""
"1985-03","1985","03","-1.3","","-8.9","","-5.1","","7.0","","-14.0","S","0.0","","93.0","","93.0","","167","",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","-9.9","E","-18.2","","-14.1","E","5.0","E","","M","0.0","","66.5","E","66.5","E","78","",,"",,""
"1985-12","1985","12","-0.8","","-7.3","","-4.1","","9.0","","-24.0","","0.0","","89.5","","89.5","","91","",,"",,""
"1986-01","1986","01","-2.5","","-6.8","","-4.7","","3.0","","-15.0","","0.0","","103.5","","103.5","","150","",,"",,""
"1986-02","1986","02","-2.9","","-10.2","","-6.6","","7.5","","-23.5","","0.0","","76.5","","76.5","","147","",,"",,""
"1986-03","1986","03","2.1","","-4.0","","-1.0","","8.0","","-9.5","","0.0","","83.0","","83.0","","155","",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-11","1986","11","-2.9","E","-9.9","E","-6.4","E","4.0","S","-21.0","","","M","101.0","E","","M","60","",,"",,""
"1986-12","1986","12","-3.4","","-11.1","","-7.3","","4.0","","-22.0","","0.0","","86.0","","86.0","","97","",,"",,""
"1987-01","1987","01","-4.2","","-10.6","","-7.4","","0.5","","-24.0","","0.0","","95.5","","95.5","","125","",,"",,""
"1987-02","1987","02","-1.4","","-7.5","","-4.5","","6.0","S","-15.0","","0.0","","48.5","E","48.5","E","129","",,"",,""
"1987-03","1987","03","0.8","","-6.1","","-2.7","","9.0","","-15.0","S","0.0","","101.0","","101.0","","153","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","0.0","","","M","","M","40","",,"",,""
"1987-12","1987","12","","M","-13.9","E","","M","","M","-21.0","S","0.0","","149.5","","149.5","","98","",,"",,""
"1988-01","1988","01","-5.9","E","-13.5","","-9.7","E","","M","-24.0","","0.0","","77.5","","77.5","","116","",,"",,""
"1988-02","1988","02","-0.9","","-7.8","","-4.4","","9.5","","-22.0","","0.0","","116.5","","116.5","","134","",,"",,""
"1988-03","1988","03","-0.5","","-7.4","","-4.0","","7.0","","-12.0","S","0.0","","141.5","","141.5","","185","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","72","",,"",,""
"1988-12","1988","12","-4.3","","-10.2","","-7.3","","3.0","","-18.0","","0.0","","135.5","","135.5","","111","",,"",,""
"1989-01","1989","01","-6.0","","-12.8","E","-9.4","E","","M","-22.5","","0.0","","163.0","","163.0","","131","",,"",,""
"1989-02","1989","02","-6.5","","-14.4","","-10.5","","-1.0","","-29.5","","0.0","","77.0","E","77.0","E","158","",,"",,""
"1989-03","1989","03","-1.7","","-9.5","","-5.6","","4.5","","-22.0","","0.0","","144.0","","144.0","","194","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-0.8","","","M","","M","","M","","M","0.0","","","M","","M","67","",,"",,""
"1989-12","1989","12","-1.4","","-8.5","","-5.0","","3.0","","-17.0","","0.0","","91.0","","91.0","","98","",,"",,""
"1990-01","1990","01","-3.5","E","-12.3","","-7.9","E","1.0","","-21.0","","0.0","","208.5","","208.5","","235","",,"",,""
"1990-02","1990","02","-3.4","","-12.4","","-7.9","","7.0","S","-27.0","","0.0","","96.0","","96.0","","227","",,"",,""
"1990-03","1990","03","3.0","","-6.9","","-2.0","","9.0","S","-14.0","S","0.0","","41.0","","41.0","","235","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","-1.2","E","-7.4","E","-4.3","E","","M","","M","5.0","E","111.5","E","116.5","E","66","",,"",,""
"1990-12","1990","12","-9.3","","-16.4","","-12.9","","-1.0","","-31.0","","0.0","","205.5","","205.5","","138","",,"",,""
"1991-01","1991","01","-5.0","","-12.1","","-8.5","","1.0","","-24.0","","0.0","","133.5","","133.5","","167","",,"",,""
"1991-02","1991","02","0.5","E","-5.3","","-2.5","E","6.0","E","-11.0","","0.0","","53.5","E","53.5","E","151","",,"",,""
"1991-03","1991","03","-1.3","","-9.7","E","-5.6","E","9.0","","-18.0","E","0.0","","114.0","","114.0","","167","",,"",,""
"1991-04","1991","04","1.6","I","-6.2","I","-2.5","I","8.0","I","-14.0","I","0.0","I","45.0","I","45.0","I","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","-1.9","E","-7.1","E","-4.5","E","2.5","E","-17.0","E","0.0","","111.5","E","111.5","E","75","",,"",,""
"1991-12","1991","12","-2.8","","-8.2","","-5.5","","1.0","S","-14.5","","0.0","","76.0","","76.0","","89","",,"",,""
"1992-01","1992","01","-3.3","","-7.9","","-5.6","","1.0","","-18.0","","0.0","","118.5","","118.5","","140","",,"",,""
"1992-02","1992","02","1.1","","-4.6","","-1.8","","13.0","","-12.5","S","0.0","","72.0","","72.0","","143","",,"",,""
"1992-03","1992","03","5.6","","-3.0","","1.3","","11.0","","-11.0","","0.0","","26.5","","26.5","","110","",,"",,""
"1992-04","1992","04","4.1","I","-3.3","I","0.3","I","14.0","I","-10.0","I","0.0","I","39.0","I","39.0","I","","M",,"",,""
"1992-05","1992","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","-3.3","I","-10.1","I","-6.7","I","0.0","I","-19.0","I","0.0","I","69.5","I","69.5","I","84","",,"",,""
"1992-12","1992","12","-6.7","E","-12.6","","-9.6","E","-1.0","E","-24.0","","0.0","","163.5","","163.5","","147","",,"",,""
"1993-01","1993","01","-9.0","I","-12.1","","-12.4","I","-3.0","I","-24.0","","0.0","","114.0","","114.0","","156","",,"",,""
"1993-02","1993","02","-6.2","I","-10.4","","-10.6","I","1.0","I","-21.0","","0.0","","53.5","","53.5","","150","",,"",,""
"1993-03","1993","03","0.2","I","-7.0","","-3.9","I","6.0","I","-15.0","","4.0","E","38.5","E","42.5","E","140","",,"",,""
"1993-04","1993","04","","","-4.3","I","","","","","-9.0","I","0.0","I","63.0","I","63.0","I","","M",,"",,""
"1993-05","1993","05","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","-2.5","I","-8.3","I","-4.8","I","1.5","I","-20.0","I","0.0","","119.0","E","119.0","E","112","",,"",,""
"1994-01","1994","01","-0.9","","-5.8","","-3.4","","5.0","","-13.5","","0.0","","129.0","","129.0","","128","",,"",,""
"1994-02","1994","02","-5.0","","-11.3","","-8.1","","0.0","S","-23.0","","0.0","","214.3","","214.3","","203","",,"",,""
"1994-03","1994","03","2.2","","-5.4","","-1.6","","15.0","","-14.0","","0.0","","71.5","","71.5","","150","",,"",,""
"1994-04","1994","04","2.2","I","-3.7","I","-0.9","I","11.0","I","-6.0","I","0.0","I","50.0","I","50.0","I","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","-5.4","I","-10.2","I","-7.8","I","-1.0","I","-16.0","I","0.0","I","130.0","I","130.0","I","","",,"",,""
"1994-12","1994","12","-4.7","","-10.7","E","-7.7","E","3.0","","-25.0","E","2.0","E","150.0","","152.0","E","132","",,"",,""
"1995-01","1995","01","-1.4","","-7.2","","-4.3","","4.0","S","-15.0","","0.0","","155.5","","155.5","","178","",,"",,""
"1995-02","1995","02","-1.3","","-8.2","","-4.8","","5.0","","-22.5","","0.0","","77.5","","77.5","","181","",,"",,""
"1995-03","1995","03","-0.3","","-6.9","","-3.6","","8.0","S","-18.0","S","0.0","","110.5","","110.5","","197","",,"",,""
"1995-04","1995","04","2.4","I","-5.6","I","-1.7","I","7.0","I","-9.0","I","0.0","I","49.0","I","49.0","I","","M",,"",,""
"1995-05","1995","05","","","","","","","","","","","","","","","","","","",,"",,""
"1995-06","1995","06","","","","","","","","","","","","","","","","","","",,"",,""
"1995-07","1995","07","","","","","","","","","","","","","","","","","","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","1.5","I","-3.9","I","-1.5","I","6.5","I","-11.0","I","0.0","I","59.0","I","38.0","I","67","",,"",,""
"1995-12","1995","12","-4.9","","-10.0","E","-7.5","E","0.5","","-27.0","","0.0","T","117.0","E","117.0","E","135","",,"",,""
"1996-01","1996","01","-7.3","E","-13.0","","-10.2","E","-0.5","","-31.0","","0.0","","128.0","","128.0","","155","",,"",,""
"1996-02","1996","02","-2.0","","-9.6","","-5.8","","8.5","","-21.0","","0.0","","107.5","","107.5","","187","",,"",,""
"1996-03","1996","03","0.1","","-7.5","","-3.7","","9.5","","-16.0","","3.0","E","64.0","","67.0","E","182","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","","","","","","","","","","","","","","","","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","-5.9","I","-8.5","I","-6.7","I","-3.5","I","-12.0","I","0.0","","169.0","","169.0","","113","",,"",,""
"1996-12","1996","12","-6.9","E","-12.3","E","-9.6","E","0.0","E","-26.0","","0.0","","145.2","","145.2","","158","",,"",,""
"1997-01","1997","01","-3.9","","-9.7","","-6.8","","0.5","","-25.0","","0.0","","67.0","","67.0","","190","",,"",,""
"1997-02","1997","02","-1.3","E","-8.0","E","-4.8","E","6.0","E","-11.0","B","0.0","","97.0","","97.0","","","M",,"",,""
"1997-03","1997","03","-1.7","E","-8.5","E","-5.1","E","7.0","E","-15.5","E","0.0","","89.5","","89.5","","","M",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-4.9","E","-11.2","E","-8.0","E","0.5","E","-28.5","E","0.0","","170.0","","170.0","","204","",,"",,""
"1998-02","1998","02","0.6","I","-7.1","E","-2.8","I","3.0","I","-13.0","E","0.0","","63.0","","63.0","","218","",,"",,""
"1998-03","1998","03","0.3","","-7.0","E","-3.4","E","7.0","","-13.5","E","0.0","","104.0","","104.0","","250","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","-6.1","","-12.3","I","-9.7","I","0.5","","-26.0","I","0.0","","221.0","","221.0","","207","",,"",,""
"1999-01","1999","01","-3.7","","-8.2","E","-6.0","E","1.0","","-20.0","E","0.0","","191.5","","191.5","","250","",,"",,""
"1999-02","1999","02","-3.4","","-9.2","","-6.3","","3.0","","-15.0","","0.0","","140.0","","140.0","","349","",,"",,""
"1999-03","1999","03","0.4","","-7.2","","-3.4","","13.0","","-15.0","","0.0","","146.5","","146.5","","","M",,"",,""
"1999-04","1999","04","4.0","I","-5.8","I","-0.9","I","14.0","I","-11.5","I","0.0","I","43.0","I","43.0","I","","M",,"",,""
