"Station Name","FERME NEUVE"
"Province","QUEBEC"
"Latitude","46.70"
"Longitude","-75.45"
"Elevation","213.40"
"Climate Identifier","7032370"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","23.6","","10.1","","16.9","","32.8","","-1.1","S","95.5","","0.0","","95.5","","0","",,"",,""
"1957-07","1957","07","24.3","","11.2","","17.8","","31.1","","6.1","S","145.5","","0.0","","145.5","","0","",,"",,""
"1957-08","1957","08","21.9","","7.7","","14.8","","28.9","S","0.0","S","49.3","","0.0","","49.3","","0","",,"",,""
"1957-09","1957","09","20.0","","6.1","","13.1","","26.1","","-3.3","","185.7","","0.0","T","185.7","","0","",,"",,""
"1957-10","1957","10","13.1","","0.6","","6.9","","25.6","","-9.4","","100.6","","0.8","","101.3","","","M",,"",,""
"1957-11","1957","11","4.9","","-1.9","","1.5","","15.0","","-21.1","","89.4","","9.9","","99.3","","","M",,"",,""
"1957-12","1957","12","-2.8","","-14.7","","-8.8","","11.7","","-31.7","S","53.8","","75.7","","129.5","","","M",,"",,""
"1958-01","1958","01","-5.9","","","M","","M","2.8","","-41.7","","4.1","","52.8","","56.9","","","",,"",,""
"1958-02","1958","02","-8.9","","","M","","M","2.8","","","M","0.0","","103.6","","103.6","","","",,"",,""
"1958-03","1958","03","4.6","","-5.4","","-0.4","","15.0","","-15.0","","7.9","","30.0","","37.8","","","",,"",,""
"1958-04","1958","04","11.0","","","M","","M","20.0","","","M","47.5","","0.8","","48.3","","","",,"",,""
"1958-05","1958","05","15.2","","1.8","","8.5","","27.8","","-5.0","","45.5","","0.0","","45.5","","","",,"",,""
"1958-06","1958","06","19.7","","5.2","","12.5","","26.7","","-1.7","","104.9","","0.0","","104.9","","","",,"",,""
"1958-07","1958","07","23.9","","10.9","","17.4","","30.6","","3.3","","106.2","","0.0","","106.2","","","",,"",,""
"1958-08","1958","08","22.1","","8.3","","15.2","","29.4","","0.0","","101.1","","0.0","","101.1","","","",,"",,""
"1958-09","1958","09","18.4","","","M","","M","25.6","","-1.1","","107.2","","0.0","","107.2","","","",,"",,""
"1958-10","1958","10","10.9","","1.3","","6.1","","18.3","","-6.7","","133.1","","0.0","","133.1","","","",,"",,""
"1958-11","1958","11","4.6","","-4.8","","-0.1","","16.1","S","-20.0","S","53.1","","26.7","","79.8","","","",,"",,""
"1958-12","1958","12","-9.7","","-25.6","","-17.7","","1.7","S","-43.3","","2.3","","73.7","","75.9","","","",,"",,""
"1959-01","1959","01","-7.9","","-18.4","","-13.2","","8.3","","-37.2","","18.3","","76.2","","94.5","","","",,"",,""
"1959-02","1959","02","-9.2","","-27.3","","-18.3","","2.2","","-45.0","","0.0","","36.3","","36.3","","","",,"",,""
"1959-03","1959","03","0.0","","-17.7","","-8.9","","12.8","","-35.6","","1.5","","36.8","","38.4","","","",,"",,""
"1959-04","1959","04","8.9","","-3.1","","2.9","","18.3","","-10.0","","48.3","","10.2","","58.4","","","",,"",,""
"1959-05","1959","05","19.9","","4.3","","12.1","","28.3","","-6.1","","43.2","","0.0","","43.2","","","",,"",,""
"1959-06","1959","06","22.1","","9.7","","15.9","","31.1","","2.2","","102.1","","0.0","","102.1","","","",,"",,""
"1959-07","1959","07","26.8","","12.3","","19.6","","32.2","","6.1","S","109.7","","0.0","","109.7","","","",,"",,""
"1959-08","1959","08","25.2","","13.6","","19.4","","31.1","","3.3","","157.5","","0.0","","157.5","","","",,"",,""
"1959-09","1959","09","21.0","","7.4","","14.2","","33.9","","-5.0","","110.5","","0.0","","110.5","","","",,"",,""
"1959-10","1959","10","9.4","","0.2","","4.8","","22.8","","-11.1","","67.3","","5.1","","72.4","","","",,"",,""
"1959-11","1959","11","1.9","","-6.6","","-2.4","","16.1","","-19.4","","90.2","","36.1","","126.2","","","",,"",,""
"1959-12","1959","12","-5.8","","-15.1","","-10.5","","3.3","","-36.1","S","30.2","","51.6","","81.8","","","",,"",,""
"1960-01","1960","01","-8.5","","-20.2","","-14.4","","0.6","","-40.0","","0.0","","90.9","","90.9","","","",,"",,""
"1960-02","1960","02","-3.5","","-13.3","","-8.4","","5.0","","-32.2","","20.8","","94.2","","115.1","","","",,"",,""
"1960-03","1960","03","-2.1","","-16.0","","-9.1","","11.7","","-34.4","","10.9","","28.7","","39.6","","","",,"",,""
"1960-04","1960","04","9.8","","-3.1","","3.4","","21.1","","-16.7","","59.4","","1.3","","60.7","","","",,"",,""
"1960-05","1960","05","21.5","","7.4","","14.5","","28.9","","-2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1960-06","1960","06","","M","8.3","","","M","25.0","","-2.2","","103.4","","0.0","","103.4","","","",,"",,""
"1960-07","1960","07","","M","10.0","","","M","28.9","S","3.3","","109.2","","0.0","","109.2","","","",,"",,""
"1960-08","1960","08","24.3","","9.3","","16.8","","31.7","","1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1960-09","1960","09","19.8","","6.5","","13.2","","29.4","","-1.7","","38.1","","0.0","","38.1","","","",,"",,""
"1960-10","1960","10","13.6","","-1.6","","6.0","","25.6","","-9.4","","68.1","","0.0","","68.1","","","",,"",,""
"1960-11","1960","11","5.6","","-2.9","","1.4","","13.3","","-9.4","S","87.4","","14.2","","101.6","","","",,"",,""
"1960-12","1960","12","-5.3","","-17.1","","-11.2","","8.3","","-35.6","","2.5","","96.0","","98.6","","","",,"",,""
"1961-01","1961","01","-10.8","","-28.2","","-19.5","","2.8","","-43.3","","1.0","","36.3","","37.3","","","",,"",,""
"1961-02","1961","02","-2.1","","-18.6","","-10.4","","6.7","","-42.2","S","","M","19.1","","","M","","",,"",,""
"1961-03","1961","03","1.4","","-12.6","","-5.6","","12.2","","-30.0","","","M","22.9","","","M","","",,"",,""
"1961-04","1961","04","9.0","","-1.5","","3.8","","20.0","","-7.8","","52.3","","29.2","","81.5","","","",,"",,""
"1961-05","1961","05","15.9","","2.3","","9.1","","28.9","","-5.6","","74.4","","6.4","","80.8","","","",,"",,""
"1961-06","1961","06","21.4","","7.8","","14.6","","30.0","","-1.7","","109.5","","0.0","","109.5","","","",,"",,""
"1961-07","1961","07","24.1","","13.3","","18.7","","31.7","","4.4","","232.7","","0.0","","232.7","","","",,"",,""
"1961-08","1961","08","23.8","","11.2","","17.5","","27.8","","3.9","S","148.1","","0.0","","148.1","","","",,"",,""
"1961-09","1961","09","22.6","","9.6","","16.1","","30.0","S","-1.7","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","-7.8","S","10.4","","0.0","","10.4","","","",,"",,""
"1961-11","1961","11","4.6","","-2.7","","1.0","","18.9","","-9.4","","47.5","","17.0","","64.5","","","",,"",,""
"1961-12","1961","12","-3.6","","-12.8","","-8.2","","7.2","","-32.2","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-8.4","","-24.7","","-16.6","","0.6","S","-47.8","","0.0","","94.5","","94.5","","","M",,"",,""
"1962-02","1962","02","-7.5","","","M","","M","4.4","","-45.0","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","5.7","","","M","","M","12.8","","-34.4","","6.1","","24.9","","31.0","","","M",,"",,""
"1962-04","1962","04","8.6","","-2.8","","2.9","","23.9","","-16.1","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","19.4","","5.3","","12.4","","33.9","","-6.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1962-06","1962","06","23.6","","7.8","","15.7","","30.6","","1.1","S","38.1","","0.0","","38.1","","0","",,"",,""
"1962-07","1962","07","23.7","","8.2","","16.0","","31.7","","0.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1962-08","1962","08","25.1","","10.0","","17.6","","31.7","","3.3","S","64.5","","0.0","","64.5","","0","",,"",,""
"1962-09","1962","09","17.4","","7.0","","12.2","","28.9","","","M","95.0","","0.0","","95.0","","0","",,"",,""
"1962-10","1962","10","11.6","","0.7","","6.2","","23.3","","-7.2","","62.2","","14.2","","76.5","","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","16.8","","8.9","","25.7","","0","",,"",,""
"1962-12","1962","12","-6.1","","-17.5","","-11.8","","10.6","","-37.2","","19.6","","79.8","","99.3","","","M",,"",,""
"1963-01","1963","01","-7.4","","-21.3","","-14.4","","1.1","S","-38.9","","0.0","","49.3","","49.3","","","M",,"",,""
"1963-02","1963","02","-9.9","","-25.4","","-17.7","","-1.1","","-46.1","","0.0","","57.4","","57.4","","","M",,"",,""
"1963-03","1963","03","0.6","","-16.6","","-8.0","","13.3","","-35.0","","21.8","","50.3","","72.1","","","M",,"",,""
"1963-04","1963","04","9.2","","-2.8","","3.2","","20.0","","-12.8","","52.3","","13.5","","65.8","","","M",,"",,""
"1963-05","1963","05","17.6","","2.1","","9.9","","26.7","","-5.6","S","50.3","","0.0","","50.3","","0","",,"",,""
"1963-06","1963","06","24.9","","9.4","","17.2","","33.9","","-1.7","","33.5","","0.0","","33.5","","0","",,"",,""
"1963-07","1963","07","25.9","","13.6","","19.8","","33.3","","5.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1963-08","1963","08","20.7","","9.6","","15.2","","27.2","S","3.3","","168.9","","0.0","","168.9","","0","",,"",,""
"1963-09","1963","09","16.5","","2.8","","9.7","","25.6","","-5.6","","97.0","","0.5","","97.5","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","5.1","","-1.3","","1.9","","14.4","","-15.6","","95.3","","35.8","","131.1","","","M",,"",,""
"1963-12","1963","12","-10.8","","-22.7","","-16.8","","2.2","","-36.7","","11.9","","16.0","","27.9","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","0.6","","-10.9","","-5.2","","8.9","","-21.1","","32.3","","27.7","","59.9","","","M",,"",,""
"1964-04","1964","04","9.7","","-3.6","","3.1","","23.3","S","-20.0","","49.0","","0.5","","49.5","","0","",,"",,""
"1964-05","1964","05","19.7","","4.7","","12.2","","30.6","","-3.3","","84.3","","0.0","","84.3","","0","",,"",,""
"1964-06","1964","06","22.4","","8.0","","15.2","","33.3","","-2.2","","63.5","","0.0","","63.5","","0","",,"",,""
"1964-07","1964","07","25.9","","12.9","","19.4","","32.2","","1.1","","107.2","","0.0","","107.2","","0","",,"",,""
"1964-08","1964","08","20.6","","8.5","","14.6","","27.8","","2.2","","135.4","","0.0","","135.4","","0","",,"",,""
"1964-09","1964","09","17.1","","5.3","","11.2","","22.8","","-4.4","","68.8","","0.0","","68.8","","0","",,"",,""
"1964-10","1964","10","10.9","","-1.3","","4.8","","23.3","","-7.8","","35.3","","1.8","","37.1","","0","",,"",,""
"1964-11","1964","11","3.2","","-7.7","","-2.3","","12.8","","-32.2","","56.1","","49.3","","105.4","","","M",,"",,""
"1964-12","1964","12","-4.8","","-12.8","","-8.8","","8.9","","-27.8","","63.5","","47.8","","111.3","","8","",,"",,""
"1965-01","1965","01","-9.1","","-22.2","","-15.7","","5.0","","-43.9","","","M","50.8","","65.8","E","30","",,"",,""
"1965-02","1965","02","-6.7","","-21.8","","-14.3","","5.0","S","-42.2","","","M","","M","","M","30","",,"",,""
"1965-03","1965","03","0.7","","-13.3","","-6.3","","12.8","","-21.7","","0.0","","10.9","","10.9","","23","",,"",,""
"1965-04","1965","04","7.8","","-4.7","","1.6","","18.9","","-25.0","","33.8","","1.3","","35.1","","0","",,"",,""
"1965-05","1965","05","18.7","","3.9","","11.3","","27.8","","-4.4","S","78.7","E","0.0","","78.7","E","0","",,"",,""
"1965-06","1965","06","22.7","","8.2","","15.5","","28.3","S","-1.1","","31.2","","0.0","","31.2","","0","",,"",,""
"1965-07","1965","07","21.3","","9.1","","15.2","","27.8","","1.1","","102.6","","0.0","","102.6","","0","",,"",,""
"1965-08","1965","08","20.9","","10.5","","15.7","","28.9","","-0.6","","194.1","","0.0","","194.1","","0","",,"",,""
"1965-09","1965","09","17.8","","6.8","","12.3","","27.8","","-5.6","","173.2","","0.0","","173.2","","0","",,"",,""
"1965-10","1965","10","10.1","","1.6","","5.9","","21.7","","-7.8","","106.7","","1.5","","108.2","","0","",,"",,""
