"Station Name","WARKWORTH"
"Province","ONTARIO"
"Latitude","44.20"
"Longitude","-77.83"
"Elevation","150.00"
"Climate Identifier","6159289"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-06","1998","06","","","","","","","","","","","102.1","I","0.0","","102.1","I","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","112.2","","0.0","","112.2","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1998-11","1998","11","","","","","","","","","","","53.7","","4.0","","57.7","","0","",,"",,""
"1998-12","1998","12","","","","","","","","","","","33.5","","25.1","E","58.6","E","2","",,"",,""
"1999-01","1999","01","","","","","","","","","","","50.0","","128.0","","178.0","","32","",,"",,""
"1999-02","1999","02","","","","","","","","","","","35.2","","4.0","","39.2","","3","",,"",,""
"1999-03","1999","03","","","","","","","","","","","11.0","","46.0","E","57.0","E","0","",,"",,""
"1999-04","1999","04","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","53.5","","0.0","","53.5","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","54.5","","0.0","","54.5","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","58.0","","0.0","","58.0","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","83.0","","0.0","","83.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","122.6","","0.4","","123.0","","0","",,"",,""
"1999-12","1999","12","","","","","","","","","","","34.0","E","12.5","E","46.5","E","","M",,"",,""
"2000-01","2000","01","","","","","","","","","","","25.5","E","18.0","E","43.5","E","","M",,"",,""
"2000-02","2000","02","","","","","","","","","","","12.0","E","46.0","","58.0","E","0","",,"",,""
"2000-03","2000","03","","","","","","","","","","","21.0","E","8.0","","29.0","E","0","",,"",,""
"2000-04","2000","04","","","","","","","","","","","89.5","","7.0","","96.5","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","118.0","","0.0","","118.0","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","188.0","","0.0","","188.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","72.5","","0.0","","72.5","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","139.5","","0.0","","139.5","","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","77.7","","6.8","","84.5","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","39.0","","81.0","E","120.0","E","54","",,"",,""
