"Station Name","SOUTH BROOK PASADENA"
"Province","NEWFOUNDLAND"
"Latitude","49.02"
"Longitude","-57.62"
"Elevation","38.10"
"Climate Identifier","8403693"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","18.1","","6.0","","12.1","","29.0","","0.5","","93.0","","0.0","","93.0","","0","",,"",,""
"1985-07","1985","07","24.2","","12.5","","18.4","","30.0","","5.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1985-08","1985","08","21.8","","10.7","","16.3","","31.0","","3.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1985-09","1985","09","16.7","","6.8","","11.8","","24.0","","1.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1985-10","1985","10","9.1","","1.7","","5.4","","17.0","","-5.0","","73.0","","0.0","T","73.0","","0","",,"",,""
"1985-11","1985","11","2.7","","-3.0","","-0.2","","9.5","","-10.5","","34.0","","10.8","","44.8","","","M",,"",,""
"1985-12","1985","12","-1.6","","-7.3","","-4.5","","11.0","","-11.0","S","15.0","","33.4","","48.4","","","M",,"",,""
"1986-01","1986","01","-0.4","","-10.1","","-5.3","","13.0","","-21.0","","85.4","","69.4","","154.8","","20","",,"",,""
"1986-02","1986","02","-4.1","E","-11.7","E","-7.9","E","7.0","","-23.0","","0.0","","37.4","","37.4","","23","",,"",,""
"1986-03","1986","03","-0.1","","-12.3","","-6.2","","12.0","S","-27.5","","46.6","","20.4","","67.0","","5","",,"",,""
"1986-04","1986","04","9.6","","-0.3","","4.7","","22.5","","-17.5","","91.6","","0.0","","91.6","","0","",,"",,""
"1986-05","1986","05","14.2","","1.3","","7.8","","27.5","","-4.0","","39.4","","0.0","T","39.4","","0","",,"",,""
"1986-06","1986","06","18.0","","5.7","","11.9","","28.0","","-1.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"1986-07","1986","07","20.2","","9.0","","14.6","","27.0","S","3.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1986-08","1986","08","20.7","","11.1","","15.9","","26.0","S","5.5","","106.6","","0.0","","106.6","","0","",,"",,""
"1986-09","1986","09","14.5","","4.9","","9.7","","20.5","S","-4.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1986-10","1986","10","8.8","","1.7","","5.3","","16.0","","-6.0","","57.6","","0.0","T","57.6","","0","",,"",,""
"1986-11","1986","11","2.1","","-4.1","","-1.0","","12.0","","-11.5","","69.6","","34.6","","104.2","","4","",,"",,""
"1986-12","1986","12","-1.4","","-9.9","","-5.7","","6.0","","-20.0","","37.0","","44.0","","81.0","","","M",,"",,""
"1987-01","1987","01","-4.3","","-13.2","","-8.8","","3.5","","-26.5","","0.0","","74.4","","74.4","","47","",,"",,""
"1987-02","1987","02","-2.3","","-10.1","","-6.2","","2.0","","-18.5","","3.2","","50.0","","53.2","","62","",,"",,""
"1987-03","1987","03","0.7","","-8.6","","-4.0","","11.0","S","-25.5","","23.0","","18.0","","41.0","","","M",,"",,""
"1987-04","1987","04","8.3","","-0.3","","4.0","","20.0","","-8.0","S","73.2","","12.0","","85.2","","0","",,"",,""
"1987-05","1987","05","13.8","","2.5","","8.2","","22.0","","-2.5","S","51.8","","0.0","T","51.8","","0","",,"",,""
"1987-06","1987","06","18.2","","6.6","","12.4","","24.0","S","2.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1987-07","1987","07","25.2","","11.0","","18.1","","31.0","","3.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1987-08","1987","08","21.6","","9.9","","15.8","","28.0","S","3.5","","111.6","","0.0","","111.6","","0","",,"",,""
"1987-09","1987","09","16.0","","6.4","","11.2","","24.0","","1.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1987-10","1987","10","11.8","","3.5","","7.7","","24.0","","-4.5","","172.0","","0.0","","172.0","","0","",,"",,""
"1987-11","1987","11","4.0","","-3.3","","0.4","","15.5","","-10.5","","57.8","","22.0","","79.8","","0","",,"",,""
"1987-12","1987","12","-0.3","","-5.7","","-3.0","","9.0","","-19.5","","7.6","E","37.0","","44.6","E","37","",,"",,""
"1988-01","1988","01","-1.8","","-11.5","","-6.7","","5.0","","-20.0","S","0.6","","60.0","","60.6","","","M",,"",,""
