"Station Name","FERNIE 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.50"
"Longitude","-115.07"
"Elevation","1009.80"
"Climate Identifier","1152852"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","39.4","","47.0","","86.4","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","79.8","","54.6","","134.4","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","2.8","","16.0","","18.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","37.6","","12.7","","50.3","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","62.0","","2.5","","64.5","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","24.1","","89.2","","113.3","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","79.5","","86.1","","165.6","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","84.3","","129.3","","213.6","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","135.4","","59.4","","194.8","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","83.6","","25.7","","109.2","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","32.8","","2.5","","35.3","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","36.1","","0.0","T","36.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","30.0","","2.5","","32.5","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","59.4","","7.1","","66.5","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","63.5","","7.4","","70.9","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","39.1","","37.1","","76.2","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","44.7","","31.2","","75.9","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","5.8","","6.4","","12.2","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","103.1","","51.6","","154.7","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","88.1","","59.9","","148.1","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","90.7","","44.2","","134.9","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","49.3","","119.4","","168.7","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","61.7","","126.7","","188.5","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","48.0","","21.1","","69.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","43.7","","10.4","","54.1","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","104.9","","5.1","","110.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","46.0","","155.7","","201.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","48.3","","94.5","","142.7","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","61.7","","51.6","","113.3","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","14.2","","9.4","","23.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","121.9","","46.0","","167.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","41.4","","32.0","","73.4","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","73.9","","0.0","","73.9","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","218.9","","0.0","T","218.9","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","63.5","","21.6","","85.1","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","36.1","","57.4","","93.5","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","49.0","","49.0","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","28.4","","28.4","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","71.4","","39.9","","111.3","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","53.3","","14.0","","67.3","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","15.5","","11.2","","26.7","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","98.8","","96.0","","194.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","113.3","","25.4","","138.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","36.6","","9.7","","46.2","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","53.3","","0.0","","53.3","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","83.1","","3.8","","86.9","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","15.0","","64.3","","79.2","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","0.3","","11.9","","12.2","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","38.6","","50.0","","88.6","","","",,"",,""
