"Station Name","STAVE FALLS"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-122.37"
"Elevation","110.00"
"Climate Identifier","1107680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-01","1909","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-05","1909","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-06","1909","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-07","1909","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-08","1909","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-09","1909","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-10","1909","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-11","1909","11","8.3","","2.9","","5.6","","12.2","S","-5.6","","503.4","","0.0","","503.4","","","",,"",,""
"1909-12","1909","12","3.3","","-2.7","","0.3","","8.9","","-9.4","","147.8","","3.3","","151.1","","","",,"",,""
"1910-01","1910","01","3.8","","-1.4","","1.2","","8.9","","-10.6","","352.3","","16.0","","368.3","","","",,"",,""
"1910-02","1910","02","4.2","","-2.8","","0.7","","10.0","","-10.6","","117.3","","65.5","","182.9","","","",,"",,""
"1910-03","1910","03","10.8","","0.9","","5.9","","19.4","","-1.7","","162.3","","0.0","","162.3","","","",,"",,""
