"Station Name","HERSCHEL"
"Province","SASKATCHEWAN"
"Latitude","51.63"
"Longitude","-108.37"
"Elevation","582.20"
"Climate Identifier","4043216"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","9.2","","9.2","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","T","1.5","","1.5","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","9.9","","9.9","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","6.2","","6.2","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","38.3","","9.2","","47.5","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","9.6","","0.0","T","9.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","1.0","","6.1","","7.1","","5","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.6","","13.2","","13.8","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","2.0","","12.6","","14.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","91.1","","0.0","T","91.1","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","13.1","","0.0","","13.1","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","T","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
