"Station Name","RUDDELL"
"Province","SASKATCHEWAN"
"Latitude","52.58"
"Longitude","-107.85"
"Elevation","538.00"
"Climate Identifier","4046977"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","-7.3","","-18.7","","-13.0","","7.5","","-37.0","S","0.0","","21.2","","21.2","","","M",,"",,""
"1988-03","1988","03","1.3","","-7.8","","-3.3","","10.0","","-17.0","S","5.0","","22.8","","27.8","","","M",,"",,""
"1988-04","1988","04","13.3","","-2.0","","5.7","","26.0","","-9.5","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","23.5","","7.1","","15.3","","33.5","S","-0.5","","29.4","","0.0","T","29.4","","0","",,"",,""
"1988-06","1988","06","27.6","","12.8","","20.2","","40.0","","4.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1988-07","1988","07","25.9","","10.7","E","18.3","E","34.0","S","6.5","","26.6","","0.0","","26.6","","0","",,"",,""
"1988-08","1988","08","22.0","","10.2","","16.1","","31.0","","4.0","S","127.5","","0.0","","127.5","","0","",,"",,""
"1988-09","1988","09","18.1","E","4.9","","11.5","E","33.0","","-3.0","","36.6","","1.0","","37.6","","0","",,"",,""
"1988-10","1988","10","12.0","","-1.6","","5.2","","27.0","","-14.0","S","9.0","","3.4","","12.4","","","M",,"",,""
"1988-11","1988","11","-1.3","","-8.8","","-5.1","","11.5","","-22.5","","12.5","E","12.0","","24.5","E","","M",,"",,""
"1988-12","1988","12","-6.6","E","-15.1","","-10.9","E","7.0","S","-31.5","","2.0","","27.0","","29.0","","16","",,"",,""
"1989-01","1989","01","-7.1","E","-18.4","E","-12.8","E","8.0","","-37.0","","5.0","","28.6","","33.6","","","M",,"",,""
"1989-02","1989","02","-11.9","","-22.2","","-17.1","","1.0","","-40.5","","0.0","","12.6","","12.6","","","M",,"",,""
"1989-03","1989","03","-5.2","","-15.9","","-10.6","","8.0","","-30.0","","2.0","","9.4","","11.4","","0","T",,"",,""
"1989-04","1989","04","11.5","","-1.8","","4.9","","27.0","","-12.0","","19.8","","0.4","","20.2","","0","",,"",,""
"1989-05","1989","05","18.0","","5.0","","11.5","","27.5","S","-6.5","","111.2","","0.0","","111.2","","0","",,"",,""
"1989-06","1989","06","22.9","","9.9","","16.4","","31.0","","6.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1989-07","1989","07","26.7","","13.0","","19.9","","35.5","","8.5","S","53.6","","0.0","","53.6","","0","",,"",,""
"1989-08","1989","08","24.7","","11.0","","17.9","","33.0","","5.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1989-09","1989","09","18.2","","5.6","","11.9","","27.0","","-2.0","","58.4","","0.0","T","58.4","","0","",,"",,""
"1989-10","1989","10","11.6","","-0.8","E","5.4","E","21.0","","-9.0","","9.7","","2.8","","12.5","","","M",,"",,""
"1989-11","1989","11","0.0","","-10.1","","-5.1","","9.0","","-22.0","S","7.2","","30.0","","37.2","","4","",,"",,""
"1989-12","1989","12","-9.5","","-19.8","","-14.7","","5.5","","-41.0","","0.0","T","39.4","","39.4","","10","",,"",,""
"1990-01","1990","01","-7.0","","-17.1","","-12.1","","4.0","S","-36.5","S","3.0","","22.6","","25.6","","","M",,"",,""
"1990-02","1990","02","-7.6","","-20.2","","-13.9","","8.0","","-38.0","","0.0","","13.6","","13.6","","","M",,"",,""
"1990-03","1990","03","2.7","","-6.1","","-1.7","","15.5","","-19.0","","1.0","","12.2","","13.2","","","M",,"",,""
"1990-04","1990","04","10.5","","-2.3","","4.1","","26.0","","-10.5","","19.0","","17.2","","36.2","","","M",,"",,""
"1990-05","1990","05","19.0","","4.6","","11.8","","29.0","","-4.5","","22.8","","1.4","","24.2","","0","",,"",,""
"1990-06","1990","06","24.4","","9.6","","17.0","","33.5","","3.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1990-07","1990","07","23.6","","11.0","","17.3","","32.0","","5.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1990-08","1990","08","24.4","","10.5","E","17.5","E","35.5","","3.5","","21.8","","0.0","","21.8","","0","",,"",,""
"1990-09","1990","09","21.6","","5.2","","13.4","","32.0","","-3.5","","6.8","","0.0","","6.8","","0","",,"",,""
"1990-10","1990","10","9.3","","-3.3","","3.0","","20.0","","-11.0","","9.6","","6.8","","16.4","","0","",,"",,""
"1990-11","1990","11","-3.0","","-12.2","","-7.6","","13.5","","-29.5","","0.6","","24.4","","25.0","","","M",,"",,""
"1990-12","1990","12","-12.7","","-24.2","E","-18.5","E","7.5","","-44.0","E","0.0","","35.0","","35.0","","","M",,"",,""
"1991-01","1991","01","-11.6","E","-21.7","E","-16.7","E","5.0","","-42.0","E","0.0","","10.2","","10.2","","","",,"",,""
"1991-02","1991","02","-1.9","","-12.4","E","-7.1","E","9.0","S","-28.5","E","0.0","T","37.6","","37.6","","","",,"",,""
"1991-03","1991","03","-1.8","","-13.0","E","-7.4","E","17.0","","-32.5","","0.0","T","22.2","","22.2","","","",,"",,""
"1991-04","1991","04","12.8","","-0.2","E","6.3","E","22.5","S","-6.0","","67.6","","3.8","","71.4","","","",,"",,""
"1991-05","1991","05","19.1","","4.7","","11.9","","28.5","","-4.0","S","49.4","","0.0","I","47.0","I","","",,"",,""
"1991-06","1991","06","22.1","","10.4","E","16.3","E","29.0","","4.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1991-07","1991","07","25.6","","11.1","E","18.3","E","31.0","S","3.0","E","39.6","","0.0","","39.6","","0","",,"",,""
"1991-08","1991","08","28.5","","12.9","E","20.7","E","37.5","","8.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1991-09","1991","09","18.7","","4.5","E","11.6","E","30.0","","-8.5","","14.4","","0.0","","14.4","","0","",,"",,""
"1991-10","1991","10","5.8","E","-5.2","E","0.3","E","26.0","","-24.0","","22.1","","51.3","","73.4","","22","",,"",,""
"1991-11","1991","11","-4.4","","-13.6","","-9.0","","7.0","","-29.0","","0.0","T","33.6","","33.6","","","",,"",,""
"1991-12","1991","12","-6.8","E","-16.5","E","-11.9","E","5.5","E","-31.0","B","0.0","","22.7","","22.7","","","M",,"",,""
"1992-01","1992","01","-4.0","E","-15.3","E","-9.6","E","8.0","E","-31.0","","3.0","E","31.4","","34.4","E","","M",,"",,""
"1992-02","1992","02","-5.8","","-13.6","E","-9.7","E","8.0","S","-27.0","","0.0","","28.2","","28.2","","24","",,"",,""
"1992-03","1992","03","4.5","","-4.4","","0.1","","15.5","","-17.0","S","2.0","E","7.2","","9.2","E","","M",,"",,""
"1992-04","1992","04","11.6","","-1.6","","5.1","","26.0","","-18.0","","16.2","","6.0","","22.2","","0","",,"",,""
"1992-05","1992","05","17.1","","3.5","","10.4","","31.0","","-3.0","","54.5","","0.0","T","54.5","","0","",,"",,""
"1992-06","1992","06","21.7","","8.0","","14.8","","30.5","","0.5","","16.4","","0.0","","16.4","","0","",,"",,""
"1992-07","1992","07","22.5","E","9.8","E","16.2","E","27.0","S","5.0","S","96.4","","0.0","","96.4","","0","",,"",,""
"1992-08","1992","08","22.2","","7.9","E","15.1","E","33.0","","-1.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1992-09","1992","09","16.0","","2.7","E","9.3","E","31.5","","-4.5","S","47.2","","0.0","","47.2","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","0.2","","-5.8","E","-2.8","E","6.5","","-17.0","E","5.0","","19.0","","24.0","","","M",,"",,""
"1992-12","1992","12","-15.0","","-23.3","E","-19.2","E","4.0","","-42.0","","0.0","","32.8","","32.8","","","",,"",,""
"1993-01","1993","01","-11.5","","-23.0","E","-17.3","E","9.0","","-39.5","","0.0","","3.6","","3.6","","","",,"",,""
"1993-02","1993","02","-7.5","","-17.0","E","-12.3","E","10.5","","-31.0","E","0.0","","4.4","","4.4","","10","",,"",,""
"1993-03","1993","03","4.3","","-5.2","","-0.5","","19.0","","-20.0","","3.2","","2.4","","5.6","","0","",,"",,""
"1993-04","1993","04","11.1","","-1.1","","5.0","","19.5","","-6.5","","37.6","","17.8","","55.4","","0","",,"",,""
"1993-05","1993","05","19.3","","4.7","","12.0","","32.0","","-1.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1993-06","1993","06","19.8","","8.3","","14.0","","27.5","","2.0","","158.0","","0.0","","158.0","","0","",,"",,""
"1993-07","1993","07","20.9","","9.6","","15.3","","30.0","","4.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1993-08","1993","08","22.1","","9.6","","15.9","","28.5","","2.5","","36.3","","0.0","","36.3","","0","",,"",,""
"1993-09","1993","09","17.2","","3.3","","10.2","","24.5","","-5.5","","45.4","","0.4","","45.8","","0","",,"",,""
"1993-10","1993","10","11.3","","-2.0","","4.7","","22.5","","-12.5","","11.0","","0.0","T","11.0","","0","",,"",,""
"1993-11","1993","11","-2.9","","-11.6","","-7.2","","6.0","","-26.0","","0.0","T","25.4","","25.4","","","",,"",,""
"1993-12","1993","12","-4.7","E","-14.4","","-9.6","E","7.5","","-30.0","","0.0","","22.8","","22.8","","","",,"",,""
"1994-01","1994","01","-16.0","","-23.6","","-19.8","","-4.5","S","-36.0","","0.0","","39.5","","39.5","","","",,"",,""
"1994-02","1994","02","-15.8","E","-25.6","E","-20.7","E","3.5","","-40.0","","0.0","","17.6","","17.6","","","M",,"",,""
"1994-03","1994","03","3.3","","-7.0","E","-1.8","E","18.5","","-25.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1994-04","1994","04","12.7","","-1.7","","5.5","","25.0","","-11.0","","17.4","","0.0","T","17.4","","0","",,"",,""
"1994-05","1994","05","19.0","","4.1","","11.5","","27.0","","-5.0","","63.6","","0.0","T","63.6","","0","",,"",,""
"1994-06","1994","06","22.4","E","9.1","E","15.8","E","30.5","E","2.5","E","65.4","E","0.0","","65.4","E","0","",,"",,""
"1994-07","1994","07","24.8","I","11.2","I","18.0","I","30.5","I","6.5","I","74.7","","0.0","","74.7","","0","",,"",,""
"1994-08","1994","08","23.4","E","9.6","E","16.5","E","31.0","S","2.0","","67.0","","0.0","","67.0","","0","",,"",,""
"1994-09","1994","09","21.9","","6.4","","14.1","","30.0","S","1.0","S","12.8","","0.0","","12.8","","0","",,"",,""
"1994-10","1994","10","11.1","E","-0.2","E","5.5","E","20.0","","-11.0","E","31.2","E","3.8","","35.0","E","0","",,"",,""
"1994-11","1994","11","-0.2","","-10.0","","-5.1","","7.0","","-23.0","","0.0","","7.6","","7.6","","0","",,"",,""
"1994-12","1994","12","-9.3","E","-18.2","E","-13.8","E","6.5","E","-32.5","E","0.0","T","19.0","","19.0","","8","",,"",,""
"1995-01","1995","01","-10.2","","-17.3","","-13.8","","5.0","S","-27.0","","0.0","T","15.0","","15.0","","3","",,"",,""
"1995-02","1995","02","-7.1","E","-16.0","E","-11.6","E","7.0","","-27.0","S","0.0","T","8.0","","8.0","","9","",,"",,""
"1995-03","1995","03","-0.7","","-10.3","","-5.5","","16.0","","-30.5","","2.0","","31.0","","33.0","","9","",,"",,""
"1995-04","1995","04","6.8","","-4.1","","1.3","","15.0","","-19.0","","43.2","","8.6","","51.8","","0","",,"",,""
"1995-05","1995","05","19.3","","3.6","","11.5","","34.0","","-3.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1995-06","1995","06","24.9","E","10.3","E","17.6","E","32.0","","2.0","S","29.6","","0.0","","29.6","","0","",,"",,""
"1995-07","1995","07","24.7","E","10.3","E","17.5","E","34.0","","5.5","E","84.6","","0.0","","84.6","","0","",,"",,""
"1995-08","1995","08","21.8","E","8.8","E","15.3","E","34.0","","4.0","","130.0","","0.0","","130.0","","0","",,"",,""
"1995-09","1995","09","20.2","","5.0","","12.6","","29.0","S","-5.5","","1.6","","0.0","","1.6","","0","",,"",,""
"1995-10","1995","10","10.0","E","-0.9","E","4.5","I","19.0","E","-11.5","E","47.2","","5.0","","52.2","","0","",,"",,""
"1995-11","1995","11","-6.6","","-13.2","E","-9.9","E","8.5","","-27.0","","0.0","T","29.2","","29.2","","14","",,"",,""
"1995-12","1995","12","-12.1","","-20.2","","-16.2","","-1.0","","-33.0","S","0.0","","32.0","","32.0","","22","",,"",,""
"1996-01","1996","01","-17.6","E","-27.9","E","-22.8","E","8.0","","-40.0","","0.0","","12.2","","12.2","","14","",,"",,""
"1996-02","1996","02","-6.9","E","-18.4","E","-12.7","E","5.5","E","-40.5","E","0.0","T","8.5","","8.5","","14","",,"",,""
"1996-03","1996","03","-5.1","E","-15.5","","-10.3","E","10.0","E","-32.0","","0.0","T","7.0","E","7.0","E","0","",,"",,""
"1996-04","1996","04","9.3","E","-2.1","E","3.6","E","23.0","E","-18.5","E","36.8","I","16.9","I","53.7","I","0","",,"",,""
"1996-05","1996","05","13.9","E","2.4","E","7.9","I","24.5","E","-5.5","B","31.6","","12.4","","44.0","","0","",,"",,""
"1996-06","1996","06","22.8","E","9.7","E","16.3","E","31.5","E","2.0","E","60.6","","0.0","","60.6","","0","",,"",,""
"1996-07","1996","07","24.7","E","11.5","E","18.1","E","32.0","E","7.0","E","124.0","","0.0","","124.0","","0","",,"",,""
"1996-08","1996","08","26.2","","10.0","E","18.2","E","34.5","","4.5","","45.0","","0.0","","45.0","","0","",,"",,""
"1996-09","1996","09","15.6","E","4.8","E","10.2","E","25.0","E","-5.0","E","59.9","","1.0","","60.9","","0","",,"",,""
"1996-10","1996","10","9.1","","-3.4","E","2.9","E","25.0","","-18.0","","9.8","","1.5","","11.3","","1","",,"",,""
"1996-11","1996","11","-7.5","E","-16.5","E","-12.0","E","9.5","","-30.0","S","0.0","","37.4","","37.4","","25","",,"",,""
"1996-12","1996","12","-13.6","E","-24.1","E","-18.7","E","-1.0","E","-38.0","","0.0","","23.8","","23.8","","36","",,"",,""
"1997-01","1997","01","-15.0","E","-25.8","E","-20.4","E","3.0","E","-43.0","","0.0","T","13.4","","13.4","","36","",,"",,""
"1997-02","1997","02","-6.1","I","-17.8","I","-11.9","I","-2.5","I","-27.0","I","0.0","","6.0","I","6.0","I","","",,"",,""
"1997-03","1997","03","-1.8","E","-13.7","E","-7.1","E","10.5","E","-29.0","E","0.0","T","4.4","E","4.4","E","0","T",,"",,""
"1997-04","1997","04","7.7","E","-3.8","E","2.0","E","22.5","","-18.5","S","47.5","","9.5","","57.0","","0","",,"",,""
"1997-05","1997","05","18.1","E","3.2","E","10.7","E","31.0","","-2.0","S","40.0","","2.4","","42.4","","0","",,"",,""
"1997-06","1997","06","23.0","","10.6","E","16.8","E","29.0","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1997-07","1997","07","26.0","E","10.4","E","18.2","E","33.0","","3.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1997-08","1997","08","26.2","","10.1","","18.2","","37.0","","1.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1997-09","1997","09","21.2","E","6.6","E","13.9","E","30.5","S","-1.0","","59.0","","2.0","","61.0","","0","",,"",,""
"1997-10","1997","10","10.2","E","-1.7","E","4.3","E","27.0","","-9.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1997-11","1997","11","0.9","E","-9.1","E","-4.1","E","11.5","E","-17.0","E","0.0","T","8.2","","8.2","","0","",,"",,""
"1997-12","1997","12","0.2","E","-9.6","","-4.8","E","12.0","E","-20.0","S","1.0","","7.8","","8.8","","0","",,"",,""
"1998-01","1998","01","-14.6","","-22.8","","-18.8","","0.5","","-37.0","","0.0","","46.6","","46.6","","22","",,"",,""
"1998-02","1998","02","-1.4","","-10.3","","-5.9","","6.5","","-23.5","","0.0","T","1.0","","1.0","","15","",,"",,""
"1998-03","1998","03","-1.1","","-13.1","","-7.1","","15.5","","-31.0","","0.0","T","7.4","","7.4","","0","T",,"",,""
"1998-04","1998","04","15.8","E","-0.6","E","7.7","E","28.5","","-7.5","","7.4","","0.0","","7.4","","0","",,"",,""
"1998-05","1998","05","23.1","E","5.4","E","14.2","E","31.0","","-6.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1998-06","1998","06","22.0","E","8.9","E","15.5","E","28.5","B","-0.5","E","144.9","","0.0","T","144.9","","0","",,"",,""
"1998-07","1998","07","25.7","E","12.2","","19.0","E","33.5","","6.5","","79.6","","0.0","","79.6","","0","",,"",,""
"1998-08","1998","08","28.5","E","11.5","","20.0","E","37.5","","5.0","","15.6","","0.0","","15.6","","0","",,"",,""
"1998-09","1998","09","20.5","E","6.3","E","13.4","E","30.5","S","-4.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1998-10","1998","10","10.4","","-0.1","E","5.2","E","24.0","","-9.0","E","19.4","","23.0","","42.4","","0","",,"",,""
"1998-11","1998","11","-0.2","","-8.1","","-4.2","","9.0","","-20.0","","5.0","","9.0","","14.0","","0","",,"",,""
"1998-12","1998","12","-8.1","","-16.7","","-12.4","","10.0","","-32.0","S","0.0","","13.0","","13.0","","3","",,"",,""
"1999-01","1999","01","-11.8","E","-22.1","E","-17.0","E","5.5","","-36.5","","0.0","T","42.2","E","42.2","E","28","",,"",,""
"1999-02","1999","02","-5.0","","-14.6","","-9.9","","4.0","","-29.0","","0.0","T","12.8","","12.8","","28","",,"",,""
"1999-03","1999","03","0.3","","-8.7","","-4.2","","12.5","","-26.0","","0.0","T","10.5","","10.5","","0","",,"",,""
"1999-04","1999","04","12.4","","0.2","","6.3","","24.0","","-7.0","","28.8","","9.8","","38.6","","0","",,"",,""
"1999-05","1999","05","16.3","","4.5","","10.5","","31.5","","-1.0","S","75.6","","0.0","T","75.6","","0","",,"",,""
"1999-06","1999","06","21.2","","8.0","","14.6","","28.0","","3.5","S","73.6","","0.0","","73.6","","0","",,"",,""
"1999-07","1999","07","22.3","","9.5","","15.9","","29.0","S","4.0","","113.6","","0.0","","113.6","","0","",,"",,""
"1999-08","1999","08","24.5","","10.8","","17.7","","31.5","S","4.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1999-09","1999","09","18.2","","3.3","","10.8","","30.0","","-6.5","","16.6","","0.0","","16.6","","0","",,"",,""
"1999-10","1999","10","11.6","","-2.2","","4.7","","21.0","","-9.0","","2.6","","0.0","T","2.6","","0","",,"",,""
"1999-11","1999","11","3.8","","-6.6","","-1.4","","17.5","","-19.5","","0.2","","3.4","","3.6","","0","T",,"",,""
"1999-12","1999","12","-2.3","","-12.1","","-7.2","","8.0","","-30.0","","0.0","","22.0","","22.0","","2","",,"",,""
"2000-01","2000","01","-11.9","","-21.8","","-16.9","","3.0","","-38.0","","0.0","","31.0","","31.0","","19","",,"",,""
"2000-02","2000","02","-4.9","","-16.4","","-10.7","","4.5","","-31.0","","0.0","T","3.0","","3.0","","17","",,"",,""
"2000-03","2000","03","2.5","","-8.6","","-3.0","","10.5","S","-25.0","S","10.1","","10.0","","20.1","","0","T",,"",,""
"2000-04","2000","04","11.1","","-2.4","","4.3","","25.0","","-12.5","","18.2","","8.6","","26.8","","0","",,"",,""
"2000-05","2000","05","18.1","","3.1","","10.6","","27.0","","-6.0","","17.4","","0.0","","17.4","","0","",,"",,""
"2000-06","2000","06","21.6","","7.6","","14.6","","31.5","","2.0","","43.4","","0.0","","43.4","","0","",,"",,""
"2000-07","2000","07","25.1","","12.1","","18.6","","33.0","","6.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2000-08","2000","08","23.3","","9.6","","16.5","","31.5","S","2.5","","80.4","","0.0","","80.4","","0","",,"",,""
"2000-09","2000","09","19.0","","4.5","","11.7","","29.0","","-5.5","","32.4","","2.0","","34.4","","0","",,"",,""
"2000-10","2000","10","12.3","","-2.8","","4.7","","22.5","","-13.5","","1.0","","0.0","","1.0","","0","",,"",,""
"2000-11","2000","11","-1.4","","-10.6","","-6.0","","16.0","","-20.0","","0.0","T","12.0","","12.0","","2","",,"",,""
"2000-12","2000","12","-14.5","E","-23.6","E","-19.1","E","3.0","","-36.0","S","2.0","","27.4","","29.4","","18","",,"",,""
"2001-01","2001","01","-3.0","E","-12.8","E","-7.9","E","3.0","","-20.0","S","0.4","","6.4","","6.8","","12","",,"",,""
"2001-02","2001","02","-10.6","","-21.6","","-16.1","","5.5","","-31.5","","0.0","","8.6","","8.6","","16","",,"",,""
"2001-03","2001","03","3.5","E","-8.0","E","-2.2","E","11.5","S","-20.5","","2.0","","3.0","","5.0","","0","",,"",,""
"2001-04","2001","04","12.3","","-2.0","","5.2","","31.0","","-12.0","","18.6","","1.0","","19.6","","0","",,"",,""
"2001-05","2001","05","20.5","","4.3","","12.4","","30.5","","-2.0","","28.4","","0.0","","28.4","","0","",,"",,""
"2001-06","2001","06","22.6","","7.8","","15.3","","32.0","","2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"2001-07","2001","07","26.4","","11.6","","19.0","","34.0","","6.0","","72.8","","0.0","","72.8","","0","",,"",,""
"2001-08","2001","08","28.6","","10.8","","19.7","","35.5","","5.0","S","6.2","","0.0","","6.2","","0","",,"",,""
"2001-09","2001","09","22.2","","5.1","","13.7","","32.0","","-2.0","","17.4","","0.0","","17.4","","0","",,"",,""
"2001-10","2001","10","8.3","E","-3.9","E","2.2","E","18.5","","-14.0","","14.8","","2.6","","17.4","","0","",,"",,""
"2001-11","2001","11","2.9","","-5.8","","-1.4","","13.0","","-14.0","S","0.0","T","10.6","","10.6","","2","",,"",,""
"2001-12","2001","12","-7.2","","-17.9","","-12.6","","7.0","","-26.0","","0.0","","9.8","","9.8","","7","",,"",,""
"2002-01","2002","01","-9.3","","-18.2","","-13.8","","8.0","","-34.0","","0.0","","1.8","","1.8","","1","",,"",,""
"2002-02","2002","02","-1.9","","-12.7","","-7.3","","11.5","","-26.0","","0.0","","2.6","","2.6","","0","",,"",,""
