"Station Name","KANANASKIS POCATERRA"
"Province","ALBERTA"
"Latitude","50.71"
"Longitude","-115.12"
"Elevation","1610.00"
"Climate Identifier","3053604"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","10.1","","-5.2","","2.5","","17.2","S","-15.6","","6.1","","4.8","","10.9","","0","",,"",,""
"1976-11","1976","11","3.9","","","M","","M","11.7","S","-27.2","","0.8","","14.7","","16.0","","","M",,"",,""
"1976-12","1976","12","-0.3","","-12.5","","-6.4","","8.9","","-21.7","","0.0","T","21.1","","21.1","","23","",,"",,""
"1977-01","1977","01","-4.8","","-20.7","","-12.8","","7.2","S","-32.2","","3.0","","16.0","","19.0","","30","",,"",,""
"1977-02","1977","02","3.0","","-11.9","","-4.5","","11.7","","-20.6","","0.5","E","16.8","","17.3","E","33","",,"",,""
"1977-03","1977","03","1.2","","-13.1","","-6.0","","8.9","","-26.1","","0.0","","27.2","","27.2","","43","",,"",,""
"1977-04","1977","04","10.4","","-6.1","","2.2","","23.3","","-16.7","","0.0","","1.3","","1.3","","0","",,"",,""
"1977-05","1977","05","11.8","","-1.5","","5.2","","20.0","","-5.6","","9.9","","58.4","","68.3","","0","",,"",,""
"1977-06","1977","06","19.3","","1.2","","10.3","","27.8","","-6.1","","17.5","","0.8","","18.3","","0","",,"",,""
"1977-07","1977","07","18.4","","2.3","","10.4","","26.1","","-2.8","S","59.9","","0.0","","59.9","","0","",,"",,""
"1977-08","1977","08","17.5","","1.9","","9.7","","26.1","","-3.9","","119.2","","0.0","","119.2","","0","",,"",,""
"1977-09","1977","09","11.2","","-0.2","","5.5","","18.9","","-5.0","","43.2","","5.9","","49.1","","0","",,"",,""
"1977-10","1977","10","9.4","","-5.3","","2.1","","21.7","","-12.2","","1.9","","3.0","","4.9","","25","",,"",,""
"1977-11","1977","11","-2.9","","-13.3","","-8.1","","7.8","","-32.8","S","0.0","","29.8","","29.8","","","M",,"",,""
"1977-12","1977","12","-9.4","","-20.2","","-14.8","","1.7","S","-42.8","","0.0","","71.1","","71.1","","","M",,"",,""
"1978-01","1978","01","-7.2","","-23.3","","-15.3","","0.0","S","-40.0","","0.0","","52.1","","52.1","","","M",,"",,""
