"Station Name","MATTICE TCPL"
"Province","ONTARIO"
"Latitude","49.60"
"Longitude","-83.17"
"Elevation","233.20"
"Climate Identifier","6075024"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1966-11","1966","11","-3.6","","-11.8","","-7.7","","6.1","","-28.9","","0.0","T","121.4","","121.4","","","",,"",,""
"1966-12","1966","12","-10.3","","-20.8","","-15.6","","2.2","S","-41.7","","0.0","T","52.8","","52.8","","","",,"",,""
"1967-01","1967","01","-13.2","","-27.4","","-20.3","","0.6","","-43.3","","0.0","T","70.1","","70.1","","","M",,"",,""
"1967-02","1967","02","-12.4","","-31.8","","-22.1","","-0.6","","-48.9","","0.0","","28.7","","28.7","","","M",,"",,""
"1967-03","1967","03","-2.2","","-20.8","","-11.5","","17.2","","-43.3","","12.7","","58.4","","71.1","","","M",,"",,""
"1967-04","1967","04","4.4","","-7.9","","-1.8","","13.3","","-25.0","","49.5","","9.1","","58.7","","","M",,"",,""
"1967-05","1967","05","11.9","","-1.4","","5.3","","26.1","","-8.3","","","M","","M","43.2","E","0","",,"",,""
"1967-06","1967","06","22.4","","8.5","","15.5","","30.0","S","-1.1","","50.5","","0.0","","50.5","","0","",,"",,""
"1967-07","1967","07","22.4","","9.9","","16.2","","31.1","","-0.6","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-08","1967","08","20.8","","7.7","","14.3","","29.4","","-0.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1967-09","1967","09","18.7","","5.0","","11.9","","","M","-5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1967-10","1967","10","8.1","","-0.1","","4.0","","23.3","","-9.4","","80.3","","0.0","T","80.3","","0","",,"",,""
"1967-11","1967","11","-2.8","","-9.5","","-6.2","","7.2","S","-17.8","","14.0","","55.6","","69.6","","","M",,"",,""
"1967-12","1967","12","-7.9","","-17.9","","-12.9","","5.6","","-40.0","","2.5","","65.8","","68.3","","","M",,"",,""
"1968-01","1968","01","-13.9","","-24.9","","-19.4","","0.0","S","-45.6","","0.0","T","19.6","","19.6","","","M",,"",,""
"1968-02","1968","02","-12.9","","-25.8","","-19.4","","0.0","","-35.0","","0.0","","51.1","","51.1","","","M",,"",,""
"1968-03","1968","03","-0.1","","-14.9","","-7.5","","12.2","","-35.0","","21.6","","34.3","","55.9","","","M",,"",,""
"1968-04","1968","04","8.6","","-4.3","","2.2","","21.7","S","-28.9","","72.4","E","33.3","","105.7","E","0","",,"",,""
"1968-05","1968","05","16.9","","0.7","","8.8","","25.6","S","-10.0","","15.7","","0.8","","16.5","","0","",,"",,""
"1968-06","1968","06","19.8","","5.6","","12.7","","26.1","","-3.3","","118.9","","0.0","","118.9","","0","",,"",,""
"1968-07","1968","07","21.2","","8.2","","14.7","","32.8","","-1.1","","195.3","","0.0","","195.3","","0","",,"",,""
"1968-08","1968","08","21.2","","7.1","","14.2","","29.4","","-1.1","S","60.2","","0.0","","60.2","","0","",,"",,""
"1968-09","1968","09","19.5","","7.5","","13.5","","28.3","","-1.7","S","121.2","","0.0","","121.2","","0","",,"",,""
"1968-10","1968","10","10.3","","3.1","","6.7","","25.0","","-7.2","","79.2","","7.1","","86.4","","0","",,"",,""
"1968-11","1968","11","-1.8","","-10.2","","-6.0","","5.6","","-30.6","","8.4","","89.4","","97.8","","46","",,"",,""
"1968-12","1968","12","-9.7","","-19.4","","-14.6","","2.8","","-42.2","","0.0","","94.5","","94.5","","76","",,"",,""
"1969-01","1969","01","-9.8","","-19.3","","-14.6","","3.9","","-41.1","","1.3","","83.3","","84.6","","","M",,"",,""
"1969-02","1969","02","-5.3","","-22.7","","-14.0","","2.2","","-33.3","","0.0","","23.9","","23.9","","","M",,"",,""
"1969-03","1969","03","-4.0","","-19.9","","-12.0","","9.4","","-40.6","","3.8","","13.5","","17.3","","","M",,"",,""
"1969-04","1969","04","6.7","","-7.4","","-0.4","","18.9","","-23.3","","48.3","","3.8","","52.1","","","M",,"",,""
"1969-05","1969","05","13.2","","0.2","","6.7","","26.1","","-5.6","","70.1","","0.0","T","70.1","","0","",,"",,""
"1969-06","1969","06","17.2","","4.5","","10.9","","28.9","","-2.2","","87.6","","0.0","","87.6","","0","",,"",,""
"1969-07","1969","07","23.7","","8.7","","16.2","","32.2","S","-2.2","","66.5","","0.0","","66.5","","0","",,"",,""
"1969-08","1969","08","24.1","","11.4","E","17.8","E","32.2","","","M","134.9","","0.0","","134.9","","0","",,"",,""
"1969-09","1969","09","14.4","","4.1","E","9.3","E","26.7","","","M","58.2","","0.0","T","58.2","","0","",,"",,""
"1969-10","1969","10","6.4","","-1.9","","2.3","","24.4","","-13.3","","78.5","","17.8","","96.3","","","M",,"",,""
"1969-11","1969","11","1.2","","-9.1","","-4.0","","15.0","","-31.1","","33.5","","44.5","","78.0","","","M",,"",,""
"1969-12","1969","12","-7.2","","-17.5","","-12.4","","2.8","","-34.4","S","0.0","T","32.3","","32.3","","","M",,"",,""
"1970-01","1970","01","-13.2","","-26.6","","-19.9","","-2.2","","-42.2","","0.0","","37.1","","37.1","","","M",,"",,""
"1970-02","1970","02","-11.3","","-30.0","","-20.7","","0.0","","-46.7","","0.0","","36.6","","36.6","","","M",,"",,""
"1970-03","1970","03","-1.7","","-17.5","","-9.6","","11.1","","-33.3","S","0.0","T","23.4","E","23.4","E","","M",,"",,""
"1970-04","1970","04","6.2","","-6.7","","-0.3","","24.4","","-25.0","","40.4","","15.5","","55.9","","0","",,"",,""
"1970-05","1970","05","11.9","","0.2","","6.1","","26.7","","-10.0","","75.9","","2.0","","78.0","","0","",,"",,""
"1970-06","1970","06","21.8","","5.3","","13.6","","31.1","","-1.7","S","92.7","","0.0","","92.7","","0","",,"",,""
"1970-07","1970","07","24.6","","10.5","","17.6","","31.7","","1.1","","142.2","","0.0","","142.2","","0","",,"",,""
"1970-08","1970","08","22.3","","10.2","","16.3","","32.2","","1.7","S","71.6","","0.0","","71.6","","0","",,"",,""
"1970-09","1970","09","15.8","","5.7","","10.8","","26.1","","-2.8","","97.8","","0.0","","97.8","","0","",,"",,""
"1970-10","1970","10","12.9","","3.0","","8.0","","25.6","","-10.0","","31.2","","1.5","","32.8","","0","",,"",,""
"1970-11","1970","11","-0.9","","-9.6","","-5.3","","9.4","S","-28.3","","16.0","","67.1","","83.1","","38","",,"",,""
"1970-12","1970","12","-11.9","","-24.2","","-18.1","","3.9","","-42.2","","8.9","","81.0","","89.9","","","M",,"",,""
"1971-01","1971","01","-15.5","","-25.6","","-20.6","","-1.1","","-43.3","","0.0","","48.5","","48.5","","","M",,"",,""
"1971-02","1971","02","-7.5","","-24.6","","-16.1","","7.8","","-41.7","S","38.1","","50.5","","88.6","","","M",,"",,""
"1971-03","1971","03","-2.9","","-19.1","","-11.0","","5.6","","-33.3","","0.0","","17.5","","17.5","","","M",,"",,""
"1971-04","1971","04","6.3","","-4.9","","0.7","","16.7","","-22.2","","17.0","","16.0","","33.0","","","M",,"",,""
"1971-05","1971","05","13.2","","-0.8","","6.2","","27.2","","-7.2","S","43.7","","11.4","","55.1","","0","",,"",,""
"1971-06","1971","06","22.9","","6.7","","14.8","","35.6","","-1.1","","39.9","","0.0","","39.9","","0","",,"",,""
"1971-07","1971","07","21.1","","8.8","","15.0","","28.3","","-0.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-08","1971","08","21.6","","7.3","","14.5","","31.7","S","-5.0","","76.7","","0.0","","76.7","","0","",,"",,""
"1971-09","1971","09","17.6","","6.9","","12.3","","28.9","","-1.1","","145.0","","0.0","","145.0","","0","",,"",,""
"1971-10","1971","10","11.3","","3.1","","7.2","","22.2","","-4.4","S","83.1","","8.1","","91.2","","0","",,"",,""
"1971-11","1971","11","-1.9","","-7.9","","-4.9","","8.9","","-22.2","","20.1","","26.9","","47.0","","0","",,"",,""
"1971-12","1971","12","-7.6","","-18.6","","-13.1","","2.8","","-38.3","","0.0","T","70.1","","70.1","","","M",,"",,""
"1972-01","1972","01","-13.9","E","-28.1","","-21.0","E","1.7","","-41.1","S","0.0","","113.0","","113.0","","","M",,"",,""
"1972-02","1972","02","-15.0","E","-27.9","","-21.5","E","","M","-42.2","","0.0","T","36.8","","36.8","","0","",,"",,""
"1972-03","1972","03","-5.9","E","-21.5","","-13.7","E","6.1","","-40.0","","0.0","T","39.6","","39.6","","","M",,"",,""
"1972-04","1972","04","5.4","","-9.4","","-2.0","","17.8","","-31.7","","2.5","","7.1","","9.7","","0","",,"",,""
"1972-05","1972","05","17.9","","1.9","","9.9","","32.2","","-7.8","","27.9","","15.2","","43.2","","0","",,"",,""
"1972-06","1972","06","20.0","","5.5","","12.8","","30.0","","-3.9","","73.2","","0.0","","73.2","","0","",,"",,""
"1972-07","1972","07","21.4","","9.4","","15.4","","27.8","S","1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1972-08","1972","08","20.9","","6.8","","13.9","","30.6","S","-1.7","","58.2","","0.0","","58.2","","0","",,"",,""
"1972-09","1972","09","15.2","","2.6","","8.9","","23.3","","-3.9","","50.0","","0.0","T","50.0","","0","",,"",,""
"1972-10","1972","10","5.7","","-2.2","","1.8","","22.8","","-13.3","","58.4","","8.9","","67.3","","0","",,"",,""
"1972-11","1972","11","-1.4","","-8.9","","-5.2","","8.3","","-24.4","","6.6","","39.4","","46.0","","","M",,"",,""
"1972-12","1972","12","-12.8","","-25.6","","-19.2","","0.0","","-38.3","","0.0","T","66.5","","66.5","","","M",,"",,""
"1973-01","1973","01","-9.4","","-23.2","","-16.3","","5.6","","-43.9","","0.0","T","30.5","","30.5","","","M",,"",,""
"1973-02","1973","02","-10.3","","-27.4","","-18.9","","-0.6","","-43.3","","0.0","","41.1","","41.1","","","M",,"",,""
"1973-03","1973","03","2.5","","-9.2","","-3.4","","12.2","","-21.7","","44.5","E","6.6","","51.1","E","","M",,"",,""
"1973-04","1973","04","7.3","","-5.1","","1.1","","21.1","","-18.9","","23.9","","3.6","","27.4","","","M",,"",,""
"1973-05","1973","05","13.3","","1.2","","7.3","","27.8","","-5.0","","83.6","","33.0","","116.6","","0","",,"",,""
