"Station Name","TWO PETE CREEK"
"Province","YUKON TERRITORY"
"Latitude","62.63"
"Longitude","-133.70"
"Elevation","960.10"
"Climate Identifier","2101138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-05","1980","05","13.7","E","-1.8","E","6.0","E","20.0","S","-8.0","","11.4","","0.0","T","11.4","","0","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","4.4","","-6.6","","-1.1","","","M","","M","23.6","","3.5","","27.1","","","M",,"",,""
"1980-11","1980","11","-4.0","","-13.3","","-8.7","","4.0","","-31.0","","0.0","","50.6","","50.6","","33","",,"",,""
"1980-12","1980","12","-27.5","","-39.0","","-33.3","","-1.0","","-48.5","","0.0","","18.4","","18.4","","38","",,"",,""
"1981-01","1981","01","-3.4","","-13.1","","-8.3","","6.5","","-28.0","","0.0","","10.3","","10.3","","39","",,"",,""
"1981-02","1981","02","-9.3","","-24.5","","-16.9","","2.5","","-39.0","","0.0","","32.8","","32.8","","56","",,"",,""
"1981-03","1981","03","0.9","","-15.3","","-7.2","","5.5","","-28.0","S","0.0","","13.6","","13.6","","51","",,"",,""
"1981-04","1981","04","0.7","","-17.1","","-8.2","","8.5","","-31.0","","0.0","","11.6","","11.6","","39","",,"",,""
"1981-05","1981","05","16.2","E","-0.4","E","7.9","E","","M","","M","","M","","M","","M","0","",,"",,""
"1981-06","1981","06","15.0","","-0.2","","7.4","","18.0","S","-5.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1981-07","1981","07","19.8","E","4.2","E","12.0","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","9","",,"",,""
"1981-11","1981","11","-5.4","","-15.7","","-10.6","","5.5","","-29.0","","0.2","","39.8","","40.0","","30","",,"",,""
"1981-12","1981","12","-17.9","","-27.5","","-22.7","","0.5","","-47.0","S","0.0","","11.8","","11.8","","","M",,"",,""
"1982-01","1982","01","-30.3","","-41.8","","-36.1","","-16.0","","-51.0","","0.0","","25.4","","25.4","","53","",,"",,""
"1982-02","1982","02","-15.6","","-30.3","","-23.0","","-1.0","","-47.5","","0.0","","26.4","","26.4","","","M",,"",,""
"1982-03","1982","03","-7.1","","-25.9","","-16.5","","3.0","","-41.5","","0.0","","13.0","","13.0","","59","",,"",,""
"1982-04","1982","04","1.3","","-14.2","","-6.5","","9.5","","-32.0","","0.0","","8.9","","8.9","","47","",,"",,""
"1982-05","1982","05","8.8","E","-3.4","E","2.7","E","16.0","","-11.0","","27.3","","6.6","","33.9","","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-07","1982","07","20.6","","3.2","","11.9","","","M","","M","71.8","","0.0","","71.8","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","-2.3","","-12.9","","-7.6","","","M","","M","8.5","","52.1","","60.6","","","M",,"",,""
"1982-11","1982","11","-12.1","","-23.1","","-17.6","","0.0","","-43.5","","0.0","","18.8","","18.8","","27","",,"",,""
"1982-12","1982","12","-11.7","","-24.0","","-17.9","","-1.0","","-37.0","S","0.0","","22.6","","22.6","","36","",,"",,""
"1983-01","1983","01","-14.9","","-26.6","","-20.8","","-2.0","","-51.0","","0.0","","48.8","","48.8","","55","",,"",,""
"1983-02","1983","02","-9.4","","-21.6","","-15.5","","2.0","","-43.0","","0.0","","7.4","","7.4","","50","",,"",,""
"1983-03","1983","03","-4.0","","-22.0","E","-13.0","E","4.5","","-36.0","","0.0","","14.2","","14.2","","55","",,"",,""
"1983-04","1983","04","5.9","","-10.2","","-2.2","","16.5","","-24.0","","4.0","","20.8","","24.8","","","M",,"",,""
"1983-05","1983","05","11.4","E","-1.9","E","4.8","E","32.0","","","M","30.0","","14.4","","44.4","","0","",,"",,""
"1983-06","1983","06","18.2","","2.4","","10.3","","27.5","S","-3.0","S","38.3","","0.0","","38.3","","0","",,"",,""
"1983-07","1983","07","18.8","","3.2","","11.0","","","M","","M","53.8","","0.0","","53.8","","0","",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","17.0","","18.8","","35.8","","6","",,"",,""
"1983-11","1983","11","-8.8","","-20.1","","-14.5","","0.0","","-31.0","","0.0","","3.5","","3.5","","9","",,"",,""
"1983-12","1983","12","-25.4","","-34.9","","-30.2","","-7.0","","-44.0","S","0.0","","15.4","","15.4","","15","",,"",,""
"1984-01","1984","01","-12.1","","-23.7","","-17.9","","0.5","","-48.0","","0.0","","56.5","","56.5","","41","",,"",,""
"1984-02","1984","02","-4.3","","-18.1","","-11.2","","3.5","","-29.0","","0.0","","40.0","","40.0","","39","",,"",,""
"1984-03","1984","03","0.5","","-12.4","","-6.0","","7.5","","-29.0","","0.0","","11.4","","11.4","","37","",,"",,""
"1984-04","1984","04","5.8","","-8.1","E","-1.2","E","12.0","S","-16.0","","0.0","","0.0","T","0.0","T","9","",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
