"Station Name","KAMSACK"
"Province","SASKATCHEWAN"
"Latitude","51.57"
"Longitude","-101.90"
"Elevation","440.40"
"Climate Identifier","4013640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-06","1908","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-07","1908","07","24.7","","9.3","","17.0","","31.7","","1.1","","77.0","","0.0","","77.0","","","",,"",,""
"1908-08","1908","08","21.3","","4.8","","13.1","","30.0","","-3.9","","62.2","","0.0","","62.2","","","",,"",,""
"1908-09","1908","09","18.7","","3.3","","11.0","","30.0","","-7.8","","18.5","","0.0","","18.5","","","",,"",,""
"1908-10","1908","10","9.4","","-3.4","","3.0","","20.6","","-12.8","","31.0","","0.0","T","31.0","","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-12","1908","12","-7.8","","-20.0","","-13.9","","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1909-01","1909","01","-16.3","","-32.3","","-24.3","","0.0","S","-47.8","S","0.0","","5.1","","5.1","","","",,"",,""
"1909-02","1909","02","-14.8","","-28.4","","-21.6","","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-04","1909","04","1.8","","-9.7","","-4.0","","8.3","","-17.8","","0.0","","44.5","","44.5","","","",,"",,""
"1909-05","1909","05","16.6","","0.5","","8.6","","26.7","","-13.3","","20.8","","0.0","","20.8","","","",,"",,""
"1909-06","1909","06","22.2","","8.2","","15.2","","28.9","S","-1.1","","63.5","","0.0","","63.5","","","",,"",,""
