"Station Name","TLELL"
"Province","BRITISH COLUMBIA"
"Latitude","53.50"
"Longitude","-131.95"
"Elevation","4.60"
"Climate Identifier","1058190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","15.7","","27.2","","42.9","","28","",,"",,""
"1950-02","1950","02","","","","","","","","","","","77.0","","48.3","","125.2","","0","",,"",,""
"1950-03","1950","03","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","64.0","","0.0","","64.0","","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","63.5","","0.0","","63.5","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","135.1","","0.0","","135.1","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","95.3","","0.0","","95.3","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","85.3","","19.1","","104.4","","3","",,"",,""
"1950-12","1950","12","","","","","","","","","","","132.6","","0.0","","132.6","","","M",,"",,""
"1951-01","1951","01","","","","","","","","","","","97.5","","26.7","","124.2","","3","",,"",,""
"1951-02","1951","02","","","","","","","","","","","72.4","","8.9","","81.3","","0","",,"",,""
"1951-03","1951","03","","","","","","","","","","","97.8","","11.4","","109.2","","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
