"Station Name","VAUXHALL NORTH"
"Province","ALBERTA"
"Latitude","50.18"
"Longitude","-112.12"
"Elevation","760.00"
"Climate Identifier","3036690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","4.3","","6.5","","10.8","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","11.0","","11.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.0","","14.0","","16.0","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","33.4","","10.6","","44.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","78.4","","0.0","","78.4","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","1.6","","0.0","","1.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","17.0","","17.0","","15","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","19.7","","19.7","","35","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","12.6","","12.6","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","9.4","","21.0","","30.4","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","17.2","","0.0","T","17.2","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","69.4","","0.0","","69.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","44.2","","0.0","T","44.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","","M","","M","10","",,"",,""
