"Station Name","BRACKEN NORTH"
"Province","SASKATCHEWAN"
"Latitude","49.38"
"Longitude","-108.12"
"Elevation","914.40"
"Climate Identifier","4030805"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","6.6","","14.2","","20.8","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","19.3","E","19.3","E","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","5.1","","10.4","","15.5","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","2.5","","15.0","","17.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","","3.3","","3.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","58.3","","0.0","","58.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
