"Station Name","NORTH KINGSTON"
"Province","NOVA SCOTIA"
"Latitude","45.02"
"Longitude","-64.97"
"Elevation","70.10"
"Climate Identifier","8204158"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-03","1996","03","2.7","","-6.7","","-2.0","","11.5","","-14.0","","","M","22.5","","22.5","I","","M",,"",,""
"1996-04","1996","04","9.9","","0.0","","4.9","","22.5","","-5.5","","58.9","I","12.0","I","67.9","I","0","",,"",,""
"1996-05","1996","05","14.2","","2.8","","8.6","","22.0","","-4.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1996-06","1996","06","22.2","","8.5","","15.4","","30.0","","0.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1996-07","1996","07","23.3","","12.2","","17.8","","29.0","","8.5","","159.2","","0.0","","159.2","","0","",,"",,""
"1996-08","1996","08","24.1","E","10.7","","17.4","E","30.5","E","6.0","","23.2","","0.0","","23.2","","0","",,"",,""
"1996-09","1996","09","18.5","","8.4","","13.5","","27.5","S","2.0","S","194.3","","0.0","","194.3","","0","",,"",,""
"1996-10","1996","10","12.0","","1.3","","6.7","","21.0","","-4.0","","121.4","","0.0","T","121.4","","0","",,"",,""
"1996-11","1996","11","6.1","E","-1.3","E","2.4","E","20.0","","-7.5","","62.8","","6.0","","68.8","","","M",,"",,""
"1996-12","1996","12","4.8","E","-2.2","","1.3","E","14.5","","-16.0","","83.8","","9.0","","92.8","","","",,"",,""
"1997-01","1997","01","-0.8","","-10.0","","-5.4","","11.0","","-18.0","S","8.0","I","43.0","","51.0","I","","M",,"",,""
"1997-02","1997","02","-0.3","","-10.1","","-5.2","","12.0","","-18.0","","0.0","I","15.0","","9.0","I","2","",,"",,""
"1997-03","1997","03","1.1","","-8.2","","-3.5","","10.5","","-17.0","","0.0","I","46.0","","36.0","I","","M",,"",,""
"1997-04","1997","04","7.0","","-1.8","","2.6","","13.5","","-12.0","","46.6","E","31.0","","77.6","E","","M",,"",,""
"1997-05","1997","05","14.9","","3.8","","9.4","","22.0","S","-1.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1997-06","1997","06","21.5","","8.5","","15.0","","30.0","","1.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1997-07","1997","07","26.1","","12.1","","19.1","","32.0","","6.0","","38.8","","0.0","","38.8","","0","",,"",,""
"1997-08","1997","08","23.7","E","11.7","E","17.7","E","29.5","S","7.5","","44.0","","0.0","","44.0","","0","",,"",,""
