"Station Name","AYLMER"
"Province","ONTARIO"
"Latitude","42.77"
"Longitude","-80.98"
"Elevation","232.00"
"Climate Identifier","6130411"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-06","1996","06","24.9","E","14.7","I","19.9","I","31.5","E","8.0","I","83.8","I","0.0","","83.8","I","0","",,"",,""
"1996-07","1996","07","25.2","","14.8","","20.0","","29.0","","8.0","","120.4","","0.0","","120.4","","0","",,"",,""
"1996-08","1996","08","26.8","","15.2","","21.0","","31.5","","11.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1996-09","1996","09","21.4","","11.7","","16.5","","28.5","S","3.5","","158.0","","0.0","","158.0","","0","",,"",,""
"1996-10","1996","10","14.6","E","5.9","","10.3","E","23.0","","-0.5","S","82.4","","0.0","T","82.4","","0","",,"",,""
"1996-11","1996","11","4.6","E","-2.3","","1.2","E","17.5","","-11.0","","34.4","","14.2","","48.6","","3","",,"",,""
"1996-12","1996","12","3.1","","-2.8","","0.2","","12.5","","-12.5","","85.8","","27.2","","113.0","","","M",,"",,""
"1997-01","1997","01","-1.3","E","-9.3","E","-5.3","E","14.0","","-20.0","E","33.4","","42.8","","76.2","","16","",,"",,""
"1997-02","1997","02","2.4","E","-6.1","E","-1.9","E","14.5","","-21.5","","89.0","","18.6","","107.6","","0","",,"",,""
"1997-03","1997","03","4.7","","-3.3","","0.7","","17.0","","-9.5","S","103.2","","17.6","","120.8","","0","",,"",,""
"1997-04","1997","04","11.7","","0.4","","6.0","","22.5","","-7.0","","44.4","","0.2","","44.6","","0","",,"",,""
"1997-05","1997","05","14.8","","4.6","","9.7","","22.5","","0.0","S","125.8","","0.0","","125.8","","0","",,"",,""
"1997-06","1997","06","25.1","","14.2","","19.7","","34.0","","6.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1997-07","1997","07","25.6","","15.5","","20.6","","30.5","","9.5","","142.4","","0.0","","142.4","","0","",,"",,""
"1997-08","1997","08","23.7","","14.2","","19.0","","28.5","","8.0","","76.0","","0.0","","76.0","","0","",,"",,""
"1997-09","1997","09","21.2","","11.5","","16.4","","26.5","","3.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1997-10","1997","10","15.1","","5.3","","10.2","","27.0","","-1.0","S","37.6","","3.6","","41.2","","0","",,"",,""
"1997-11","1997","11","5.8","E","-0.6","","2.7","E","13.0","","-7.5","","66.2","","27.8","","94.0","","","",,"",,""
"1997-12","1997","12","1.7","","-3.0","","-0.7","","6.0","S","-14.5","","40.8","","20.6","","61.4","","","",,"",,""
"1998-01","1998","01","2.0","","-4.2","","-1.1","","12.5","","-14.5","","61.6","","35.8","","97.4","","","M",,"",,""
"1998-02","1998","02","4.1","","-2.8","","0.7","","11.0","","-9.0","S","41.2","","0.0","","41.2","","0","",,"",,""
"1998-03","1998","03","6.3","","-1.4","","2.5","","23.5","","-13.0","","96.0","","46.2","","142.2","","","M",,"",,""
"1998-04","1998","04","14.2","","3.3","","8.8","","21.5","","-3.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1998-05","1998","05","23.1","","11.9","","17.5","","31.0","","5.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1998-06","1998","06","24.4","","13.8","","19.1","","31.0","S","2.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1998-07","1998","07","26.8","","15.8","","21.3","","32.5","","11.0","","93.2","","0.0","","93.2","","0","",,"",,""
"1998-08","1998","08","27.1","","16.4","","21.8","","30.0","","9.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1998-09","1998","09","24.5","E","12.5","","18.5","E","30.5","","4.0","","38.4","","0.0","","38.4","","0","",,"",,""
"1998-10","1998","10","16.8","E","6.2","","11.5","E","23.5","","0.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1998-11","1998","11","9.2","","1.3","","5.3","","16.0","","-5.0","","45.6","","0.0","T","45.6","","0","",,"",,""
"1998-12","1998","12","4.8","E","-2.9","","1.0","E","18.0","","-14.5","","30.4","E","10.8","E","41.2","E","2","",,"",,""
"1999-01","1999","01","-1.6","","-10.0","","-5.8","","10.0","","-20.0","S","30.0","","99.6","E","129.6","E","","M",,"",,""
"1999-02","1999","02","2.8","","-5.2","","-1.2","","16.0","","-14.5","","31.6","","25.8","E","57.4","E","0","T",,"",,""
"1999-03","1999","03","4.4","","-4.9","","-0.3","","19.5","","-19.0","","1.8","","24.8","","26.6","","","",,"",,""
"1999-04","1999","04","14.3","","3.0","","8.7","","22.5","S","-1.5","S","72.6","","0.0","","72.6","","0","",,"",,""
"1999-05","1999","05","22.0","","9.1","","15.6","","30.5","","3.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1999-06","1999","06","25.7","","14.9","","20.3","","32.0","","6.5","","75.4","","0.0","","75.4","","0","",,"",,""
"1999-07","1999","07","29.5","","17.7","","23.7","","34.5","","9.5","","34.4","","0.0","","34.4","","0","",,"",,""
"1999-08","1999","08","25.6","","14.5","","20.1","","30.0","","8.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1999-09","1999","09","23.8","","11.5","","17.7","","31.5","","1.0","","86.0","","0.0","","86.0","","0","",,"",,""
"1999-10","1999","10","14.8","","4.2","","9.5","","21.5","S","-2.0","S","95.2","","0.0","","95.2","","0","",,"",,""
"1999-11","1999","11","9.5","","1.9","","5.7","","18.5","","-8.0","","47.2","E","8.4","","55.6","E","2","",,"",,""
"1999-12","1999","12","3.5","","-4.0","","-0.3","","14.5","","-13.0","","67.0","","2.2","","69.2","","","M",,"",,""
"2000-01","2000","01","-0.6","","-8.9","","-4.7","","11.5","","-20.0","","17.4","","30.0","","47.4","","12","",,"",,""
"2000-02","2000","02","2.8","","-5.8","","-1.5","","19.5","","-19.0","","17.2","","37.4","","54.6","","0","",,"",,""
"2000-03","2000","03","9.6","E","-0.1","E","4.8","E","24.5","E","-7.5","E","36.0","","13.4","","49.4","","0","",,"",,""
"2000-04","2000","04","12.5","","2.7","","7.6","","21.5","","-4.0","","67.2","","1.0","","68.2","","0","",,"",,""
"2000-05","2000","05","19.8","","9.2","","14.5","","27.5","","3.5","","92.0","","0.0","","92.0","","0","",,"",,""
"2000-06","2000","06","23.8","","14.1","","19.0","","30.5","","8.0","S","157.4","","0.0","","157.4","","0","",,"",,""
"2000-07","2000","07","24.9","","14.8","","19.9","","28.0","S","10.0","S","104.4","","0.0","","104.4","","0","",,"",,""
"2000-08","2000","08","25.0","","14.8","","19.9","","29.5","","7.0","","89.2","","0.0","","89.2","","0","",,"",,""
"2000-09","2000","09","20.9","","11.0","","16.0","","29.5","","1.5","","93.2","","0.0","","93.2","","0","",,"",,""
"2000-10","2000","10","16.1","","6.9","","11.6","","23.0","","-2.5","","38.2","","0.0","T","38.2","","0","",,"",,""
"2000-11","2000","11","7.4","","0.4","","3.9","","19.0","","-11.5","","41.2","","4.4","","45.6","","1","",,"",,""
"2000-12","2000","12","-2.8","","-10.5","","-6.7","","6.5","","-18.5","","23.6","","61.2","","84.8","","29","",,"",,""
"2001-01","2001","01","-0.6","","-6.6","","-3.6","","4.5","","-16.0","S","22.0","","34.4","","56.4","","22","",,"",,""
"2001-02","2001","02","1.3","","-5.6","","-2.1","","12.5","","-12.5","","43.0","","17.4","","60.4","","1","",,"",,""
"2001-03","2001","03","3.9","","-3.9","","0.0","","11.0","","-12.0","","19.8","","23.0","","42.8","","","M",,"",,""
"2001-04","2001","04","14.6","","3.1","E","8.8","E","24.5","","-4.5","","74.4","","6.2","","80.6","","0","",,"",,""
"2001-05","2001","05","20.3","","9.5","","14.9","","28.0","","1.5","","84.0","","0.0","","84.0","","0","",,"",,""
"2001-06","2001","06","24.8","","13.8","E","19.3","E","32.0","","6.5","B","58.8","","0.0","","58.8","","0","",,"",,""
"2001-07","2001","07","27.0","","15.4","","21.2","","33.0","","7.5","","17.6","","0.0","","17.6","","0","",,"",,""
"2001-08","2001","08","28.3","","16.6","","22.4","","35.5","","10.0","","21.4","","0.0","","21.4","","0","",,"",,""
"2001-09","2001","09","21.8","","10.5","E","16.2","E","30.5","","3.0","","82.8","","0.0","","82.8","","0","",,"",,""
"2001-10","2001","10","14.9","E","6.5","E","10.7","E","23.0","S","-2.0","","144.4","","0.8","","145.2","","0","",,"",,""
"2001-11","2001","11","11.6","E","3.2","E","7.4","E","18.0","","-3.0","S","78.6","","0.0","","78.6","","0","",,"",,""
"2001-12","2001","12","5.1","E","-2.0","","1.6","E","17.5","","-10.0","","47.8","","19.2","","67.0","","","M",,"",,""
"2002-01","2002","01","2.7","E","-3.8","E","-0.5","E","10.5","","-15.0","","15.8","","27.4","","43.2","","0","",,"",,""
"2002-02","2002","02","2.8","E","-5.9","E","-1.6","E","12.0","","-15.0","E","32.4","","8.8","","41.2","","","M",,"",,""
"2002-03","2002","03","6.0","E","-3.4","E","1.3","E","17.5","","-12.5","","45.2","E","22.0","E","67.2","E","0","",,"",,""
"2002-04","2002","04","12.8","","3.6","","8.2","","26.5","","-5.5","","113.8","","2.0","","115.8","","0","",,"",,""
"2002-05","2002","05","16.0","E","5.6","E","10.9","E","27.5","","-1.5","","123.8","","0.0","","123.8","","0","",,"",,""
"2002-06","2002","06","25.1","E","14.5","","19.8","E","31.5","","7.5","S","59.4","E","0.0","","59.4","E","0","",,"",,""
"2002-07","2002","07","29.4","","17.5","E","23.5","E","33.5","S","11.0","","28.6","","0.0","","28.6","","0","",,"",,""
"2002-08","2002","08","27.7","","16.1","","21.9","","33.5","","11.5","S","15.6","","0.0","","15.6","","0","",,"",,""
"2002-09","2002","09","25.2","","13.6","","19.4","","34.0","","6.5","","87.4","","0.0","","87.4","","0","",,"",,""
"2002-10","2002","10","13.2","E","4.7","E","9.0","E","26.5","","-5.0","","56.0","","0.0","","56.0","","0","",,"",,""
"2002-11","2002","11","6.5","E","0.2","E","3.4","E","15.0","","-6.0","","43.6","","11.8","","55.4","","0","",,"",,""
"2002-12","2002","12","0.7","","-6.1","","-2.7","","9.0","","-20.0","","24.4","E","12.8","E","37.2","E","0","",,"",,""
"2003-01","2003","01","-3.8","E","-11.6","E","-7.7","E","5.0","","-22.0","","0.0","","36.0","","36.0","","7","",,"",,""
"2003-02","2003","02","-2.3","E","-10.5","E","-6.4","E","7.5","","-21.5","","19.0","","28.6","E","47.6","E","16","",,"",,""
"2003-03","2003","03","5.6","E","-4.9","E","0.4","E","21.0","","-22.5","","32.2","E","11.8","","44.0","E","1","",,"",,""
"2003-04","2003","04","11.9","E","0.6","E","6.3","E","23.5","","-10.0","E","67.0","","11.4","","78.4","","0","",,"",,""
"2003-05","2003","05","17.8","","7.9","E","12.9","E","25.0","","3.5","","110.0","","0.0","","110.0","","0","",,"",,""
"2003-06","2003","06","23.3","E","12.9","E","18.1","E","31.5","","4.0","","46.4","","0.0","","46.4","","0","",,"",,""
"2003-07","2003","07","26.3","","16.0","","21.2","","30.0","S","11.0","","63.0","","0.0","","63.0","","0","",,"",,""
"2003-08","2003","08","26.9","E","16.2","","21.6","E","32.0","","9.0","S","41.8","","0.0","","41.8","","0","",,"",,""
"2003-09","2003","09","22.1","E","11.7","","16.9","E","28.5","","3.0","","136.0","","0.0","","136.0","","0","",,"",,""
"2003-10","2003","10","14.0","E","4.4","E","9.2","E","24.0","","-2.5","","82.4","","0.0","","82.4","","0","",,"",,""
"2003-11","2003","11","9.5","","1.8","E","5.7","E","18.0","","-8.0","E","96.6","","0.2","","96.8","","0","",,"",,""
"2003-12","2003","12","2.5","E","-3.2","E","-0.4","E","9.5","","-9.5","","67.4","","34.4","","101.8","","0","",,"",,""
"2004-01","2004","01","-4.7","","-12.0","","-8.4","","12.5","","-23.0","","16.2","","58.0","","74.2","","31","",,"",,""
"2004-02","2004","02","1.0","","-7.2","","-3.2","","9.0","S","-18.5","","23.8","","6.2","","30.0","","0","T",,"",,""
