"Station Name","BURNABY CURTIS"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.97"
"Elevation","99.10"
"Climate Identifier","1101147"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","261.9","","0.0","","261.9","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","253.7","","2.5","","256.3","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","205.5","","56.4","","261.9","","20","",,"",,""
"1969-01","1969","01","","","","","","","","","","","100.3","","55.9","","156.2","","41","",,"",,""
"1969-02","1969","02","","","","","","","","","","","74.4","","12.2","","86.6","","0","",,"",,""
"1969-03","1969","03","","","","","","","","","","","163.3","","0.0","","163.3","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","208.3","","0.0","","208.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","247.7","","0.0","","247.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","145.8","","0.0","","145.8","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","218.9","","0.0","","218.9","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","152.7","","10.2","","162.8","","0","",,"",,""
"1970-02","1970","02","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1970-03","1970","03","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1970-04","1970","04","","","","","","","","","","","196.9","","0.0","","196.9","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","163.8","","7.9","","171.7","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","251.5","","17.5","","269.0","","0","",,"",,""
"1971-01","1971","01","","","","","","","","","","","256.5","","119.6","","376.2","","0","",,"",,""
"1971-02","1971","02","","","","","","","","","","","208.3","","35.6","","243.8","","13","",,"",,""
"1971-03","1971","03","","","","","","","","","","","199.4","","13.5","","212.9","","0","",,"",,""
"1971-04","1971","04","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","123.4","","0.0","","123.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","274.3","","0.0","T","274.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","291.8","","0.0","","291.8","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","152.7","","78.0","","230.6","","20","",,"",,""
"1972-01","1972","01","","","","","","","","","","","124.0","","27.9","","151.9","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","229.6","","0.0","","229.6","","0","",,"",,""
"1972-03","1972","03","","","","","","","","","","","286.8","","0.0","","286.8","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","179.6","","7.4","","186.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","98.6","","0.0","","98.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","213.1","","0.0","","213.1","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","423.2","","22.1","","445.3","","0","",,"",,""
"1973-01","1973","01","","","","","","","","","","","199.9","","7.1","","207.0","","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
