"Station Name","POUCE COUPE"
"Province","BRITISH COLUMBIA"
"Latitude","55.72"
"Longitude","-120.13"
"Elevation","609.60"
"Climate Identifier","1186350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01","1926","01","","M","","M","","M","","M","","M","0.0","","16.8","","16.8","","","",,"",,""
"1926-02","1926","02","","M","","M","","M","","M","","M","0.5","","15.5","","16.0","","","",,"",,""
"1926-03","1926","03","8.6","","","M","","M","15.6","S","","M","0.5","","0.0","T","0.5","","","",,"",,""
"1926-04","1926","04","13.8","","-3.3","","5.3","","24.4","","-20.0","","9.7","","0.0","T","9.7","","","",,"",,""
"1926-05","1926","05","17.4","","-0.8","","8.3","","28.3","","-6.7","","29.5","","0.0","","29.5","","","",,"",,""
"1926-06","1926","06","18.9","","3.3","","11.1","","28.9","","-2.8","","93.5","","0.0","","93.5","","","",,"",,""
"1926-07","1926","07","25.3","","5.7","","15.5","","32.8","","-1.1","","24.6","","0.0","","24.6","","","",,"",,""
"1926-08","1926","08","21.9","","2.8","","12.4","","26.7","","-2.8","","33.0","","0.0","","33.0","","","",,"",,""
"1926-09","1926","09","13.2","","-2.4","","5.4","","23.9","","-17.8","","26.9","","12.4","","39.4","","","",,"",,""
"1926-10","1926","10","9.9","","-3.7","","3.1","","18.3","","-17.8","","5.1","","33.0","","38.1","","","",,"",,""
"1926-11","1926","11","-2.8","","-13.7","","-8.3","","17.8","","-29.4","","7.4","","47.5","","54.9","","","",,"",,""
"1926-12","1926","12","-5.8","","-16.8","","-11.3","","11.1","","-37.2","","8.6","","","M","","M","","",,"",,""
"1927-01","1927","01","-8.8","","-21.6","","-15.2","","6.7","","-38.9","","0.0","","25.7","","25.7","","","",,"",,""
"1927-02","1927","02","-5.9","","-22.2","","-14.1","","5.0","","-41.7","","0.0","","20.6","","20.6","","","",,"",,""
"1927-03","1927","03","2.7","","-10.0","","-3.7","","8.3","","-23.3","","0.8","","24.6","","25.4","","","",,"",,""
"1927-04","1927","04","7.8","","-7.6","","0.1","","18.9","","-21.1","","3.8","","17.0","","20.8","","","",,"",,""
"1927-05","1927","05","","M","-0.7","","","M","","M","-5.6","","79.2","","5.1","","84.3","","","",,"",,""
"1927-06","1927","06","20.1","","5.5","","12.8","","29.4","","-1.1","","70.6","","0.0","","70.6","","","",,"",,""
"1927-07","1927","07","22.4","","6.4","","14.4","","32.8","","1.1","","86.4","","0.0","","86.4","","","",,"",,""
