"Station Name","ST JUSTIN"
"Province","QUEBEC"
"Latitude","46.27"
"Longitude","-73.10"
"Elevation","46.00"
"Climate Identifier","7017435"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","26.4","","","M","","M","30.6","","","M","89.9","","0.0","","89.9","","0","",,"",,""
"1973-09","1973","09","18.6","","","M","","M","31.1","","","M","101.1","","0.0","","101.1","","0","",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","103.9","","0.0","","103.9","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","32.3","","0.0","T","32.3","","","M",,"",,""
"1973-12","1973","12","-2.3","","-11.4","","-6.9","","6.1","","-26.7","","","M","58.4","","","M","33","",,"",,""
"1974-01","1974","01","-6.9","","-17.2","","-12.1","","6.1","","-31.7","","28.4","","","M","","M","28","",,"",,""
"1974-02","1974","02","-6.7","","-18.8","","-12.8","","3.3","","-30.0","","","M","","M","","M","46","",,"",,""
"1974-03","1974","03","0.1","","-10.4","","-5.2","","12.2","","-21.1","","40.1","","56.1","E","96.3","E","38","",,"",,""
"1974-04","1974","04","7.6","","-2.4","","2.6","","23.9","","-11.7","","65.3","","15.2","","80.5","","0","",,"",,""
"1974-05","1974","05","14.2","","3.1","","8.7","","26.1","S","-6.1","","178.8","","0.0","","178.8","","0","",,"",,""
"1974-06","1974","06","22.6","","9.7","","16.2","","29.4","","4.4","","172.7","","0.0","","172.7","","0","",,"",,""
"1974-07","1974","07","25.3","","14.6","","20.0","","30.0","","8.9","","76.2","","0.0","","76.2","","0","",,"",,""
"1974-08","1974","08","24.7","","12.6","","18.7","","30.0","","6.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1974-09","1974","09","17.4","","6.8","","12.1","","23.9","","-4.4","","79.2","","0.0","","79.2","","0","",,"",,""
"1974-10","1974","10","9.6","","-1.0","","4.3","","21.1","","-7.8","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-11","1974","11","3.6","","-3.6","","0.0","","12.8","","-12.8","","35.6","","30.7","","66.3","","25","",,"",,""
"1974-12","1974","12","-0.9","","-9.8","","-5.4","","9.4","","-21.1","","45.0","","51.6","","96.5","","33","",,"",,""
"1975-01","1975","01","-6.2","","-15.5","","-10.9","","5.6","","-31.7","","7.1","","63.5","","70.6","","48","",,"",,""
"1975-02","1975","02","-4.9","","-16.2","","-10.6","","5.6","","-31.1","","5.6","","33.3","","38.9","","53","",,"",,""
"1975-03","1975","03","-0.6","","-10.3","","-5.5","","5.0","","-21.1","","48.0","","","M","","M","33","",,"",,""
"1975-04","1975","04","6.2","","-2.6","","1.8","","15.0","","-14.4","","30.2","","58.7","","88.9","","0","",,"",,""
"1975-05","1975","05","","M","7.4","","","M","","M","3.3","","57.7","","0.0","","57.7","","0","",,"",,""
"1975-06","1975","06","","M","11.3","","","M","32.2","","2.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1975-07","1975","07","27.9","","14.9","","21.4","","34.4","","9.4","","204.2","","0.0","","204.2","","0","",,"",,""
"1975-08","1975","08","25.7","","12.7","","19.2","","37.2","","4.4","","39.4","","0.0","","39.4","","0","",,"",,""
