"Station Name","POND INLET"
"Province","NUNAVUT"
"Latitude","72.68"
"Longitude","-77.98"
"Elevation","4.00"
"Climate Identifier","2403200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-04","1924","04","-11.8","","-21.2","","-16.5","","6.1","","-40.0","","","M","","M","","M","","",,"",,""
"1924-05","1924","05","0.3","","-7.0","","-3.4","","8.9","","-16.1","","","M","","M","","M","","",,"",,""
"1924-06","1924","06","6.8","","-0.1","","3.4","","13.9","","-3.9","","6.4","","0.0","","6.4","","","",,"",,""
"1924-07","1924","07","7.2","","0.6","","3.9","","11.1","S","-2.2","","19.3","","0.0","","19.3","","","",,"",,""
"1924-08","1924","08","8.2","","2.6","","5.4","","12.2","S","0.0","","4.3","","0.0","","4.3","","","",,"",,""
"1924-09","1924","09","1.8","","-3.7","","-1.0","","12.2","","-12.8","","","M","","M","","M","","",,"",,""
"1924-10","1924","10","-8.1","","-16.0","","-12.1","","1.1","","-25.6","S","","M","","M","","M","","",,"",,""
"1924-11","1924","11","-20.5","","-26.6","","-23.6","","-4.4","","-33.9","","","M","","M","","M","","",,"",,""
"1924-12","1924","12","-28.0","","-35.0","","-31.5","","-12.2","","-44.4","S","","M","","M","","M","","",,"",,""
"1925-01","1925","01","-34.6","","-40.4","","-37.5","","-21.7","","-46.1","S","","M","","M","","M","","",,"",,""
"1925-02","1925","02","-27.2","","-35.4","","-31.3","","-8.3","","-46.1","S","","M","","M","","M","","",,"",,""
"1925-03","1925","03","-26.4","","-33.7","","-30.1","","-10.0","","-40.0","","","M","","M","","M","","",,"",,""
"1925-04","1925","04","-16.9","","-24.3","","-20.6","","-6.1","","-31.7","","","M","","M","","M","","",,"",,""
"1925-05","1925","05","-4.0","","-12.0","","-8.0","","1.7","S","-23.3","","","M","","M","","M","","",,"",,""
"1925-06","1925","06","4.9","","-1.7","","1.6","","9.4","S","-9.4","S","5.6","","2.3","","7.9","","","",,"",,""
"1925-07","1925","07","8.4","","1.4","","4.9","","13.3","","-0.6","S","28.7","","0.0","","28.7","","","",,"",,""
"1925-08","1925","08","5.8","","0.3","","3.1","","12.8","","-3.3","S","22.9","","4.8","","27.7","","","",,"",,""
"1925-09","1925","09","0.3","","-3.6","","-1.7","","5.0","","-10.0","S","","M","","M","","M","","",,"",,""
"1925-10","1925","10","-6.6","","-13.8","","-10.2","","6.1","","-24.4","","","M","","M","","M","","",,"",,""
"1925-11","1925","11","-13.6","","-21.4","","-17.5","","-5.6","S","-34.4","S","","M","","M","","M","","",,"",,""
"1925-12","1925","12","-18.6","","-26.9","","-22.8","","-6.7","","-37.8","","","M","","M","","M","","",,"",,""
"1926-01","1926","01","-29.7","","-37.2","","-33.5","","-8.9","","-42.8","S","","M","","M","","M","","",,"",,""
"1926-02","1926","02","-32.8","","-40.6","","-36.7","","-19.4","","-47.8","S","","M","","M","","M","","",,"",,""
"1926-03","1926","03","-27.2","","-37.6","","-32.4","","-12.8","","-45.6","","","M","","M","","M","","",,"",,""
"1926-04","1926","04","-17.9","","-25.8","","-21.9","","-9.4","","-33.9","","","M","","M","","M","","",,"",,""
"1926-05","1926","05","-2.0","","-10.6","","-6.3","","4.4","","-21.1","","","M","","M","","M","","",,"",,""
"1926-06","1926","06","5.0","","-0.6","","2.2","","8.9","S","-3.3","S","17.3","","0.0","T","17.3","","","",,"",,""
"1926-07","1926","07","","M","","M","","M","","M","","M","16.3","","0.0","","16.3","","","",,"",,""
"1926-08","1926","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-09","1926","09","1.2","","-2.2","","-0.5","","5.0","","-9.4","S","","M","","M","","M","","",,"",,""
"1926-10","1926","10","-1.6","","","M","","M","3.9","","","M","","M","","M","","M","","",,"",,""
"1926-11","1926","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","","","","","","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","","","","","","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","","","","","","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","","","","","","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","","","","","","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","","","","","","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","","","","","","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","","","","","","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","","","","","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","","","","","","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","","","","","","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","","","","","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","","","","","","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","","","","","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","","","","","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","","","","","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","","","","","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","","","","","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","","","","","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","","","","","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","","","","","","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","","","","","","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","","","","","","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","","","","","","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","","","","","","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","","","","","","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","","","","","","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","","","","","","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","","","","","","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","","","","","","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","","","","","","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","","","","","","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","","","","","","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","","","","","","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","","","","","","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","","","","","","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-08","1930","08","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-09","1930","09","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1930-10","1930","10","-4.5","","-10.6","","-7.6","","2.8","S","-17.2","","","","","","","","","",,"",,""
"1930-11","1930","11","-11.6","","-17.1","","-14.4","","2.2","","-34.4","","","","","","","","","",,"",,""
"1930-12","1930","12","-28.1","","-33.7","","-30.9","","-20.6","S","-42.2","","","","","","","","","",,"",,""
"1931-01","1931","01","-29.3","","-36.4","","-32.9","","-19.4","","-44.4","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-34.5","","-40.2","","-37.4","","-20.6","","-48.9","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","-28.9","","-37.3","","-33.1","","-19.4","","-48.3","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","-19.7","","-28.9","","-24.3","","-6.1","","-41.7","S","","M","","M","","M","","",,"",,""
"1931-05","1931","05","-4.1","","-14.1","","-9.1","","5.0","","-27.2","","","M","","M","","M","","",,"",,""
"1931-06","1931","06","7.2","","0.9","","4.1","","15.6","","-2.2","","7.6","","0.0","","7.6","","","",,"",,""
"1931-07","1931","07","11.8","","4.6","","8.2","","20.0","","-1.7","","7.4","","0.0","","7.4","","","",,"",,""
"1931-08","1931","08","","M","","M","","M","","M","","M","24.4","","0.0","","24.4","","","",,"",,""
"1931-09","1931","09","3.6","","-0.6","","1.5","","9.4","S","-10.6","","","M","","M","","M","","",,"",,""
"1931-10","1931","10","-4.8","","-11.1","","-8.0","","-1.1","S","-18.3","S","","M","","M","","M","","",,"",,""
"1931-11","1931","11","-18.4","","-22.9","","-20.7","","0.0","","-32.8","S","","M","","M","","M","","",,"",,""
"1931-12","1931","12","-25.2","","-31.5","","-28.4","","-13.9","","-41.1","S","","M","","M","","M","","",,"",,""
"1932-01","1932","01","-32.7","","-39.8","","-36.3","","-17.8","","-48.3","","","","","","","","","",,"",,""
"1932-02","1932","02","-35.2","","-41.0","","-38.1","","-19.4","","-48.3","","","","","","","","","",,"",,""
"1932-03","1932","03","-20.6","","-28.0","","-24.3","","-1.1","S","-44.4","","","","","","","","","",,"",,""
"1932-04","1932","04","-16.1","","-24.8","","-20.5","","-5.6","","-33.3","","","","","","","","","",,"",,""
"1932-05","1932","05","0.7","","-5.7","","-2.5","","4.4","S","-13.3","","","","","","","","","",,"",,""
"1932-06","1932","06","4.0","","-1.7","","1.2","","12.2","","-7.2","","","","","","","","","",,"",,""
"1932-07","1932","07","7.1","","0.8","","4.0","","15.0","","-2.2","","","","","","","","","",,"",,""
"1932-08","1932","08","6.9","","1.6","","4.3","","17.2","","-2.8","","","","","","","","","",,"",,""
"1932-09","1932","09","2.5","","-1.1","","0.7","","7.8","","-5.0","","","","","","","","","",,"",,""
"1932-10","1932","10","-5.8","","-9.6","","-7.7","","2.8","","-21.1","","","","","","","","","",,"",,""
"1932-11","1932","11","-19.5","","-24.8","","-22.2","","-6.7","S","-34.4","S","","","","","","","","",,"",,""
"1932-12","1932","12","-25.9","","-31.6","","-28.8","","-16.1","","-38.9","","","","","","","","","",,"",,""
"1933-01","1933","01","-31.4","","-36.3","","-33.9","","-21.7","","-46.1","S","","M","","M","","M","","",,"",,""
"1933-02","1933","02","-27.2","","-34.3","","-30.8","","-3.3","","-47.2","","","M","","M","","M","","",,"",,""
"1933-03","1933","03","-24.3","","-31.4","","-27.9","","-15.0","S","-40.0","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","-16.8","","-23.1","","-20.0","","-5.0","","-34.4","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","-5.3","","-13.4","","-9.4","","2.8","S","-24.4","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","1.9","","-3.3","","-0.7","","12.2","","-8.9","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","7.6","","1.8","","4.7","","14.4","","0.0","","105.7","","0.0","","105.7","","","",,"",,""
"1933-08","1933","08","6.8","","1.4","","4.1","","15.6","","-1.1","S","20.6","","0.0","","20.6","","","",,"",,""
"1933-09","1933","09","1.1","","-2.6","","-0.8","","6.1","","-9.4","","0.8","","0.3","","1.0","","","",,"",,""
"1933-10","1933","10","-5.3","","-10.8","","-8.1","","1.1","S","-18.9","S","0.0","","8.4","","8.4","","","",,"",,""
"1933-11","1933","11","-19.4","","-24.6","","-22.0","","-8.3","","-33.3","","0.0","","0.5","","0.5","","","",,"",,""
"1933-12","1933","12","-28.5","","-35.2","","-31.9","","-15.6","","-42.8","S","0.0","","0.8","","0.8","","","",,"",,""
"1934-01","1934","01","-27.9","","-37.3","","-32.6","","-16.1","","-48.9","","0.0","","1.0","","1.0","","","",,"",,""
"1934-02","1934","02","-32.8","","-38.7","","-35.8","","-22.8","","-46.1","","0.0","","0.8","","0.8","","","",,"",,""
"1934-03","1934","03","-29.7","","-38.6","","-34.2","","-20.0","","-46.1","","0.0","","0.3","","0.3","","","",,"",,""
"1934-04","1934","04","-16.5","","-26.3","","-21.4","","-6.1","","-33.3","","0.0","","10.2","","10.2","","","",,"",,""
"1934-05","1934","05","-4.2","","-12.4","","-8.3","","3.9","","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1934-06","1934","06","3.4","","-1.2","","1.1","","8.3","","-8.9","","16.3","","0.0","","16.3","","","",,"",,""
"1934-07","1934","07","8.7","","2.0","","5.4","","15.6","S","-1.1","","34.0","","0.0","","34.0","","","",,"",,""
"1934-08","1934","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-09","1934","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-11","1934","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1934-12","1934","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","M","-0.7","","","M","","M","-9.4","","42.9","","2.5","","45.5","","","",,"",,""
"1935-10","1935","10","","M","-13.0","","","M","","M","-22.8","","0.0","","30.5","","30.5","","","",,"",,""
"1935-11","1935","11","-18.7","","-22.7","","-20.7","","-5.0","","-37.8","","0.0","","8.4","","8.4","","","",,"",,""
"1935-12","1935","12","","M","","M","","M","","M","","M","0.0","","21.8","","21.8","","","",,"",,""
"1936-01","1936","01","-26.0","","-35.8","","-30.9","","-12.8","","-44.4","","0.0","","10.4","","10.4","","","",,"",,""
"1936-02","1936","02","-22.6","","-30.2","","-26.4","","-3.9","","-41.1","","0.0","","6.4","","6.4","","","",,"",,""
"1936-03","1936","03","-22.8","","-29.7","","-26.3","","-9.4","","-40.0","","0.0","","3.8","","3.8","","","",,"",,""
"1936-04","1936","04","","M","-26.2","","","M","","M","-33.3","","0.0","","3.8","","3.8","","","",,"",,""
"1936-05","1936","05","-5.2","","-12.8","","-9.0","","5.0","","-23.3","","0.0","","2.0","","2.0","","","",,"",,""
"1936-06","1936","06","5.1","","0.0","","2.6","","14.4","","-3.9","","6.6","","0.0","","6.6","","","",,"",,""
"1936-07","1936","07","","M","","M","","M","","M","","M","6.4","","0.0","","6.4","","","",,"",,""
"1936-08","1936","08","6.9","","1.8","","4.4","","10.6","S","-1.1","S","10.4","","4.1","","14.5","","","",,"",,""
"1936-09","1936","09","3.0","","-1.7","","0.7","","","M","","M","0.0","","6.4","","6.4","","","",,"",,""
"1936-10","1936","10","-10.1","","-14.3","","-12.2","","0.6","","-25.0","","0.0","","12.7","","12.7","","","",,"",,""
"1936-11","1936","11","-20.3","","-27.1","","-23.7","","-5.0","","-34.4","S","0.0","","10.9","","10.9","","","",,"",,""
"1936-12","1936","12","-26.9","","-36.1","","-31.5","","","M","-45.6","","0.0","","4.6","","4.6","","","",,"",,""
"1937-01","1937","01","-29.6","","-38.0","","-33.8","","-17.8","S","-46.7","S","0.0","","1.3","","1.3","","","",,"",,""
"1937-02","1937","02","-27.1","","-37.8","","-32.5","","-20.6","","-46.1","","0.0","","2.5","","2.5","","","",,"",,""
"1937-03","1937","03","-18.6","","-28.9","","-23.8","","-2.2","","-38.9","","0.0","","5.8","","5.8","","","",,"",,""
"1937-04","1937","04","","M","","M","","M","","M","","M","0.0","","17.8","","17.8","","","",,"",,""
"1937-05","1937","05","-3.6","","-12.5","","-8.1","","4.4","S","-28.9","","0.0","","1.5","","1.5","","","",,"",,""
"1937-06","1937","06","5.1","","-1.4","","1.9","","11.7","","","M","","M","","M","","M","","",,"",,""
"1937-07","1937","07","9.7","","2.4","","6.1","","14.4","","0.0","S","24.4","","0.0","","24.4","","","",,"",,""
"1937-08","1937","08","6.2","","2.3","","4.3","","8.9","S","-0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1937-09","1937","09","1.4","","-2.2","","-0.4","","5.0","","-7.8","","31.0","","5.8","","36.8","","","",,"",,""
"1937-10","1937","10","-8.3","","-13.4","","-10.9","","-2.2","S","-21.7","","0.0","","5.1","","5.1","","","",,"",,""
"1937-11","1937","11","-18.2","","-25.1","","-21.7","","-10.6","","-40.6","","0.0","","38.1","","38.1","","","",,"",,""
"1937-12","1937","12","-27.9","","-35.7","","-31.8","","-14.4","","-41.7","S","0.0","","27.9","","27.9","","","",,"",,""
"1938-01","1938","01","-28.6","","-37.1","","-32.9","","-16.7","S","-48.3","S","0.0","","13.5","","13.5","","","",,"",,""
"1938-02","1938","02","-34.2","","-41.4","","-37.8","","-25.0","S","-46.7","S","0.0","","1.3","","1.3","","","",,"",,""
"1938-03","1938","03","-26.1","","-34.8","","-30.5","","-18.9","","-43.3","","0.0","","1.5","","1.5","","","",,"",,""
"1938-04","1938","04","-20.3","","-29.6","","-25.0","","-15.6","","-34.4","S","0.0","","2.3","","2.3","","","",,"",,""
"1938-05","1938","05","-2.9","","-11.9","","-7.4","","3.9","S","-26.1","","","M","","M","","M","","",,"",,""
"1938-06","1938","06","4.3","","-1.2","","1.6","","13.3","","-3.9","S","3.6","","3.6","","7.1","","","",,"",,""
"1938-07","1938","07","9.4","","2.2","","5.8","","15.0","","0.0","","41.9","","0.0","","41.9","","","",,"",,""
"1938-08","1938","08","7.1","","2.4","","4.8","","10.0","","-1.1","","26.2","","0.0","","26.2","","","",,"",,""
"1938-09","1938","09","","M","-3.1","","","M","","M","-10.6","S","3.8","","8.6","","12.4","","","",,"",,""
"1938-10","1938","10","-5.4","","-10.6","","-8.0","","0.6","","-21.7","","0.0","","27.7","","27.7","","","",,"",,""
"1938-11","1938","11","-19.0","","-24.4","","-21.7","","-5.0","","-38.3","","0.0","","3.3","","3.3","","","",,"",,""
"1938-12","1938","12","-22.9","","-31.7","","-27.3","","0.0","","-42.8","","0.0","","5.6","","5.6","","","",,"",,""
"1939-01","1939","01","-23.1","","-29.9","","-26.5","","-7.8","","-42.2","","0.0","","2.0","","2.0","","","",,"",,""
"1939-02","1939","02","-35.8","","-41.3","","-38.6","","-27.2","S","-44.4","S","0.0","","1.3","","1.3","","","",,"",,""
"1939-03","1939","03","-24.8","","-33.6","","-29.2","","0.0","","-42.8","","0.0","","12.7","","12.7","","","",,"",,""
"1939-04","1939","04","-13.1","","-23.9","","-18.5","","0.6","","-35.6","","0.0","","15.0","","15.0","","","",,"",,""
"1939-05","1939","05","-4.3","","-14.2","","-9.3","","5.6","","-23.3","","0.0","","3.0","","3.0","","","",,"",,""
"1939-06","1939","06","5.3","","-1.0","","2.2","","14.4","","-5.6","","12.4","","0.3","","12.7","","","",,"",,""
"1939-07","1939","07","8.6","","1.8","","5.2","","11.1","","0.0","S","29.7","","0.0","","29.7","","","",,"",,""
"1939-08","1939","08","7.3","","2.5","","4.9","","13.3","","-0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1939-09","1939","09","2.1","","-2.0","","0.1","","","M","-5.6","","0.0","","8.9","","8.9","","","",,"",,""
"1939-10","1939","10","-7.9","","-12.2","","-10.1","","1.1","S","-26.1","","0.0","","10.4","","10.4","","","",,"",,""
"1939-11","1939","11","-17.9","","-24.9","","-21.4","","-10.0","","-35.0","S","0.0","","8.9","","8.9","","","",,"",,""
"1939-12","1939","12","-21.3","","-28.9","","-25.1","","-9.4","","-38.3","","0.0","","7.9","","7.9","","","",,"",,""
"1940-01","1940","01","-19.5","","-28.9","","-24.2","","-8.9","","-41.1","S","0.0","","3.3","","3.3","","","",,"",,""
"1940-02","1940","02","-26.3","","-34.3","","-30.3","","-15.6","","-41.1","","0.0","","2.3","","2.3","","","",,"",,""
"1940-03","1940","03","-24.3","","-33.6","","-29.0","","-14.4","","-43.9","","0.0","","5.3","","5.3","","","",,"",,""
"1940-04","1940","04","-13.7","","-22.4","","-18.1","","-1.1","","-33.3","","0.0","","10.7","","10.7","","","",,"",,""
"1940-05","1940","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-06","1940","06","3.1","","-1.1","","1.0","","7.8","S","-6.7","","","M","","M","","M","","",,"",,""
"1940-07","1940","07","8.2","","2.0","","5.1","","14.4","","-1.7","","17.3","","0.0","","17.3","","","",,"",,""
"1940-08","1940","08","7.2","","2.9","","5.1","","16.1","","1.1","","20.3","","0.0","","20.3","","","",,"",,""
"1940-09","1940","09","1.9","","-2.0","","-0.1","","8.3","","-8.9","","1.8","","1.0","","2.8","","","",,"",,""
"1940-10","1940","10","-5.2","","-9.7","","-7.5","","-2.2","S","-15.0","S","0.0","","18.0","","18.0","","","",,"",,""
"1940-11","1940","11","-18.2","","-23.4","","-20.8","","-6.1","","-31.1","","0.0","","12.2","","12.2","","","",,"",,""
"1940-12","1940","12","-26.6","","-32.5","","-29.6","","-12.8","","-38.9","","0.0","","4.3","","4.3","","","",,"",,""
"1941-01","1941","01","-21.3","","-28.9","","-25.1","","-10.6","","-36.1","","0.0","","22.4","","22.4","","","",,"",,""
"1941-02","1941","02","-23.4","","-32.8","","-28.1","","-12.8","","-51.1","","0.0","","10.2","","10.2","","","",,"",,""
"1941-03","1941","03","-28.3","","-36.7","","-32.5","","-13.9","","-44.4","","0.0","","6.4","","6.4","","","",,"",,""
"1941-04","1941","04","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","","",,"",,""
"1941-05","1941","05","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1941-06","1941","06","3.2","","-2.6","","0.3","","9.4","","-7.8","","0.0","","9.4","","9.4","","","",,"",,""
"1941-07","1941","07","7.2","","1.1","","4.2","","","M","-1.1","S","18.0","","0.0","","18.0","","","",,"",,""
"1941-08","1941","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-09","1941","09","-0.4","","-5.4","","-2.9","","9.4","","-17.8","","8.9","","9.7","","18.5","","","",,"",,""
"1941-10","1941","10","-6.8","","-13.2","","-10.0","","","M","-23.9","","0.0","","8.4","","8.4","","","",,"",,""
"1941-11","1941","11","-23.5","","-31.8","","-27.7","","","M","-40.6","","0.0","","10.2","","10.2","","","",,"",,""
"1941-12","1941","12","-21.9","","-30.7","","-26.3","","-10.0","","-41.7","","0.0","","4.1","","4.1","","","",,"",,""
"1942-01","1942","01","-29.6","","-37.7","","-33.7","","-11.1","","-42.8","S","0.0","","1.5","","1.5","","","",,"",,""
"1942-02","1942","02","-34.8","","-42.0","","-38.4","","-19.4","","-50.0","S","0.0","","5.1","","5.1","","","",,"",,""
"1942-03","1942","03","-20.9","","-29.9","","-25.4","","-3.9","","-42.8","","0.0","","11.9","","11.9","","","",,"",,""
"1942-04","1942","04","-15.7","","-24.2","","-20.0","","-8.9","S","-35.0","","0.0","","4.1","","4.1","","","",,"",,""
"1942-05","1942","05","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1942-06","1942","06","4.1","","-1.1","","1.5","","10.0","","-8.3","","0.0","","14.5","","14.5","","","",,"",,""
"1942-07","1942","07","7.3","","0.6","","4.0","","13.3","","-2.2","","6.1","","0.0","T","6.1","","","",,"",,""
"1942-08","1942","08","6.4","","1.6","","4.0","","12.2","","0.0","S","23.1","","0.0","","23.1","","","",,"",,""
"1942-09","1942","09","0.8","","-2.9","","-1.1","","5.0","","-9.4","","0.0","","6.6","","6.6","","","",,"",,""
"1942-10","1942","10","-5.1","","-11.6","","-8.4","","1.7","","-17.8","","0.0","","7.4","","7.4","","","",,"",,""
"1942-11","1942","11","-13.4","","-20.2","","-16.8","","-1.1","","-32.2","","0.0","","4.1","","4.1","","","",,"",,""
"1942-12","1942","12","-24.4","","-31.1","","-27.8","","-13.3","","-41.7","","0.0","","2.0","","2.0","","","",,"",,""
"1943-01","1943","01","-28.2","","-37.4","","-32.8","","-20.6","S","-46.7","","0.0","","4.6","","4.6","","","",,"",,""
"1943-02","1943","02","-34.2","","-43.9","","-39.1","","-21.7","","-50.6","S","0.0","","0.0","T","0.0","T","","",,"",,""
