"Station Name","VINELAND STATION AUTOMATIC CLIMATE STATION"
"Province","ONTARIO"
"Latitude","43.18"
"Longitude","-79.40"
"Elevation","79.20"
"Climate Identifier","6139146"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","3.7","","-4.1","","-0.2","","11.8","","-16.9","","24.2","","12.8","","37.0","","0","",,"",,""
"1989-02","1989","02","-1.7","","-7.2","","-4.5","","9.2","","-15.5","","8.8","","26.2","","35.0","","4","",,"",,""
"1989-03","1989","03","3.1","","-3.9","","-0.4","","23.0","","-14.6","","71.4","","10.4","","81.8","","0","",,"",,""
"1989-04","1989","04","9.7","","1.6","","5.7","","16.4","","-5.6","","39.8","","1.8","","41.6","","0","",,"",,""
"1989-05","1989","05","17.1","E","7.6","","12.4","E","28.2","","0.5","","114.0","E","9.0","","123.0","E","0","",,"",,""
"1989-06","1989","06","22.3","","14.2","","18.3","","29.6","","8.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1989-07","1989","07","26.3","","17.4","","21.9","","32.1","","10.6","","66.8","","0.0","","66.8","","0","",,"",,""
"1989-08","1989","08","24.6","","16.0","","20.3","","31.5","","8.3","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-09","1989","09","20.9","","12.8","","16.9","","29.8","","1.2","","103.0","","0.0","","103.0","","0","",,"",,""
"1989-10","1989","10","15.8","","5.9","","10.9","","24.5","","0.6","","55.6","","0.0","","55.6","","0","",,"",,""
"1989-11","1989","11","8.1","","-0.3","","3.9","","18.7","","-8.4","","53.0","","28.1","","81.1","","0","",,"",,""
"1989-12","1989","12","-3.1","","-10.8","","-7.0","","11.5","","-18.1","","11.3","","55.9","","67.2","","","M",,"",,""
"1990-01","1990","01","4.2","","-2.6","","0.8","","11.9","","-9.4","","39.7","","17.6","","57.3","","","M",,"",,""
"1990-02","1990","02","2.6","","-5.5","","-1.5","","14.2","","-16.7","","82.7","","53.7","","136.4","","8","",,"",,""
"1990-03","1990","03","4.9","","-2.3","","1.3","","19.7","","-11.5","","23.6","","5.2","","28.8","","0","",,"",,""
"1990-04","1990","04","13.2","","3.7","","8.5","","29.9","S","-4.2","","64.8","","0.0","T","64.8","","0","",,"",,""
"1990-05","1990","05","16.6","","6.3","","11.5","","25.5","","1.0","","117.3","","0.0","","117.3","","0","",,"",,""
"1990-06","1990","06","24.9","","13.9","","19.4","","32.1","","5.6","","59.0","","0.0","","59.0","","0","",,"",,""
"1990-07","1990","07","26.3","E","16.4","","21.4","E","35.7","","10.5","","62.5","","0.0","","62.5","","0","",,"",,""
"1990-08","1990","08","25.8","","16.4","","21.1","","30.5","","11.7","S","97.1","","0.0","","97.1","","0","",,"",,""
"1990-09","1990","09","21.3","","11.9","","16.6","","28.3","","4.3","","62.0","","0.0","","62.0","","0","",,"",,""
"1990-10","1990","10","15.3","","6.3","","10.8","","26.3","","-1.7","","104.1","","0.0","","104.1","","0","",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
