"Station Name","ST JULIEN"
"Province","QUEBEC"
"Latitude","46.00"
"Longitude","-71.53"
"Elevation","452.60"
"Climate Identifier","7027426"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-10","1976","10","","","","","","","","","","","130.0","","2.8","","132.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","40.6","","1.5","","42.2","","8","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","68.6","","68.6","","66","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","25.5","","27.9","","53.4","","30","",,"",,""
"1977-04","1977","04","","","","","","","","","","","64.0","","15.7","","79.7","","0","T",,"",,""
"1977-05","1977","05","","","","","","","","","","","58.2","","0.0","T","58.2","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","147.3","","0.0","","147.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","125.4","","0.0","","125.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","52.2","","28.3","","80.5","","25","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","52.1","","5.1","E","57.2","E","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","159.8","","0.0","","159.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","132.1","","0.0","","132.1","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","86.6","","0.0","","86.6","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","127.0","","0.0","","127.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","65.2","","49.0","","114.2","","10","",,"",,""
"1978-12","1978","12","","","","","","","","","","","22.1","","130.2","","152.3","","50","",,"",,""
"1979-01","1979","01","","","","","","","","","","","26.9","","106.8","E","133.7","E","76","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","T","46.6","E","46.6","E","109","",,"",,""
"1979-03","1979","03","","","","","","","","","","","74.1","","22.7","","96.8","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","47.3","","60.5","","107.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","191.2","","0.0","","191.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","119.3","","0.0","","119.3","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","145.9","","0.0","","145.9","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","78.8","","22.5","","101.3","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","101.1","","14.2","","115.3","","5","",,"",,""
"1979-12","1979","12","","","","","","","","","","","44.0","","37.0","E","81.0","E","2","",,"",,""
"1980-01","1980","01","","","","","","","","","","","18.5","","13.0","","31.5","","3","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","30.5","","30.5","","10","",,"",,""
"1980-03","1980","03","","","","","","","","","","","25.0","","76.5","","101.5","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","89.4","","7.0","","96.4","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","71.3","","0.0","","71.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","154.2","","0.0","","154.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","133.6","","0.0","","133.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","189.7","","0.0","T","189.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","109.8","","14.0","","123.8","","4","",,"",,""
"1980-11","1980","11","","","","","","","","","","","59.3","","29.0","","88.3","","4","",,"",,""
"1980-12","1980","12","","","","","","","","","","","23.5","","108.5","E","132.0","E","14","",,"",,""
"1981-01","1981","01","","","","","","","","","","","1.5","","44.0","","45.5","","19","",,"",,""
"1981-02","1981","02","","","","","","","","","","","54.9","E","35.0","","89.9","E","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","50.5","","52.0","","102.5","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","118.5","","2.0","","120.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","99.3","","1.0","","100.3","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","200.5","","0.0","","200.5","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","135.8","","0.0","","135.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","193.0","","0.0","","193.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","140.9","","0.0","T","140.9","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","152.5","","1.0","","153.5","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","29.4","","47.0","","76.4","","16","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","103.0","","103.0","","38","",,"",,""
"1982-01","1982","01","","","","","","","","","","","16.5","","107.0","","123.5","","63","",,"",,""
"1982-02","1982","02","","","","","","","","","","","7.0","","64.0","","71.0","","86","",,"",,""
"1982-03","1982","03","","","","","","","","","","","36.0","","87.1","","123.1","","64","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
