"Station Name","IROQUOIS FALLS"
"Province","ONTARIO"
"Latitude","48.75"
"Longitude","-80.67"
"Elevation","259.10"
"Climate Identifier","6073810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01","1920","01","-15.4","","-28.6","","-22.0","","-1.7","","-42.2","","0.0","","48.5","","48.5","","","",,"",,""
"1920-02","1920","02","","M","","M","","M","","M","","M","0.0","","31.8","","31.8","","","",,"",,""
"1920-03","1920","03","0.2","","-15.7","","-7.8","","14.4","","-34.4","","28.2","","71.1","","99.3","","","",,"",,""
"1920-04","1920","04","6.4","","-4.3","","1.1","","16.7","","-13.9","","27.7","","27.7","","55.4","","","",,"",,""
"1920-05","1920","05","17.2","","2.7","","10.0","","29.4","","-4.4","S","21.8","","0.8","","22.6","","","",,"",,""
"1920-06","1920","06","23.8","","8.0","","15.9","","30.6","","0.0","","27.4","","0.0","","27.4","","","",,"",,""
"1920-07","1920","07","21.6","","9.2","","15.4","","30.0","","5.0","S","95.0","","0.0","","95.0","","","",,"",,""
"1920-08","1920","08","25.4","","9.4","","17.4","","33.3","","-1.1","","59.9","","0.0","","59.9","","","",,"",,""
"1920-09","1920","09","21.1","","6.6","","13.9","","31.7","","-1.1","S","59.7","","0.0","T","59.7","","","",,"",,""
"1920-10","1920","10","14.2","","3.1","","8.7","","23.3","","-8.3","","41.7","","12.7","","54.4","","","",,"",,""
"1920-11","1920","11","-1.3","","-9.4","","-5.4","","4.4","","-21.1","","0.0","","30.0","","30.0","","","",,"",,""
"1920-12","1920","12","-6.6","","-12.6","","-9.6","","4.4","","-31.1","","11.9","","73.4","","85.3","","","",,"",,""
"1921-01","1921","01","-7.7","","-21.3","","-14.5","","3.9","S","-35.6","","11.2","","42.7","","53.8","","","",,"",,""
"1921-02","1921","02","-5.3","","-21.7","","-13.5","","6.7","","-33.3","","0.0","T","43.4","","43.4","","","",,"",,""
"1921-03","1921","03","-1.6","","-15.3","","-8.5","","12.8","","-28.9","","39.1","","53.6","","92.7","","","",,"",,""
"1921-04","1921","04","10.9","","-3.7","","3.6","","28.3","","-14.4","S","51.3","","25.4","","76.7","","","",,"",,""
"1921-05","1921","05","15.2","","5.4","","10.3","","32.2","","-2.8","","54.4","","0.0","","54.4","","","",,"",,""
"1921-06","1921","06","24.1","","12.5","","18.3","","33.9","","-6.7","","14.2","","0.0","","14.2","","","",,"",,""
"1921-07","1921","07","29.1","","15.9","","22.5","","37.2","","3.9","","86.4","","0.0","","86.4","","","",,"",,""
"1921-08","1921","08","21.0","","9.8","","15.4","","28.9","S","3.3","","78.2","","0.0","","78.2","","","",,"",,""
"1921-09","1921","09","18.5","","7.4","","13.0","","30.6","S","1.7","S","185.9","","0.0","","185.9","","","",,"",,""
"1921-10","1921","10","8.8","","0.7","","4.8","","18.9","","-6.7","S","26.4","","1.3","","27.7","","","",,"",,""
"1921-11","1921","11","-3.6","","-10.7","","-7.2","","9.4","","-24.4","","0.0","","69.1","","69.1","","","",,"",,""
"1921-12","1921","12","-7.5","","-17.4","","-12.5","","8.9","","-37.2","","15.2","","99.6","","114.8","","","",,"",,""
"1922-01","1922","01","-11.0","","-24.8","","-17.9","","0.6","","-38.9","","0.0","","35.3","","35.3","","","",,"",,""
"1922-02","1922","02","-5.3","","-22.5","","-13.9","","2.8","S","-40.0","","0.0","","52.1","","52.1","","","",,"",,""
"1922-03","1922","03","5.1","","-12.3","","-3.6","","12.8","","-27.2","","8.1","","20.6","","28.7","","","",,"",,""
"1922-04","1922","04","8.9","","-3.1","","2.9","","16.7","S","-16.7","","106.2","","37.6","","143.8","","","",,"",,""
"1922-05","1922","05","22.9","","6.2","","14.6","","31.7","","-1.7","S","101.9","","0.0","","101.9","","","",,"",,""
"1922-06","1922","06","26.1","","8.4","","17.3","","33.3","S","-1.1","","62.0","","0.0","","62.0","","","",,"",,""
"1922-07","1922","07","28.5","","10.1","","19.3","","33.3","","3.3","","120.7","","0.0","","120.7","","","",,"",,""
"1922-08","1922","08","27.0","","9.3","","18.2","","32.8","","1.1","","53.1","","0.0","","53.1","","","",,"",,""
"1922-09","1922","09","24.5","","4.8","","14.7","","31.1","","-2.8","","31.8","","0.0","","31.8","","","",,"",,""
"1922-10","1922","10","10.6","","-4.3","","3.2","","28.3","","-14.4","","40.6","","30.5","","71.1","","","",,"",,""
"1922-11","1922","11","1.6","","-7.5","","-3.0","","12.8","","-21.1","","21.6","","31.5","","53.1","","","",,"",,""
"1922-12","1922","12","-8.3","","-23.1","","-15.7","","4.4","S","-38.3","","0.0","","74.7","","74.7","","","",,"",,""
"1923-01","1923","01","-11.5","","-29.1","","-20.3","","1.7","","-40.0","S","0.0","","30.5","","30.5","","","",,"",,""
"1923-02","1923","02","-8.8","","-27.8","","-18.3","","1.1","S","-41.1","","0.0","","21.3","","21.3","","","",,"",,""
"1923-03","1923","03","-4.3","","-23.2","","-13.8","","8.9","","-36.7","","0.0","","65.5","","65.5","","","",,"",,""
"1923-04","1923","04","7.4","","-9.2","","-0.9","","16.1","","-24.4","S","41.4","","22.6","","64.0","","","",,"",,""
"1923-05","1923","05","19.6","","2.0","","10.8","","30.0","","-8.3","","32.8","","2.5","","35.3","","","",,"",,""
"1923-06","1923","06","27.3","","7.3","","17.3","","34.4","","-1.7","","100.3","","0.0","","100.3","","","",,"",,""
"1923-07","1923","07","29.1","","9.3","","19.2","","33.9","S","3.3","","97.8","","0.0","","97.8","","","",,"",,""
"1923-08","1923","08","24.7","","8.2","","16.5","","33.3","","1.1","","","M","","M","","M","","",,"",,""
"1923-09","1923","09","19.6","","4.7","","12.2","","28.3","","-2.8","","54.6","","0.0","T","54.6","","","",,"",,""
"1923-10","1923","10","11.9","","-0.1","","5.9","","21.7","","-12.2","","41.1","","4.1","","45.2","","","",,"",,""
"1923-11","1923","11","3.2","","-6.7","","-1.8","","10.6","S","-17.8","","13.2","","25.1","","38.4","","","",,"",,""
"1923-12","1923","12","-1.7","","-12.7","","-7.2","","5.0","S","-30.6","","8.6","","48.8","","57.4","","","",,"",,""
"1924-01","1924","01","-12.1","","-28.5","","-20.3","","2.8","","-38.9","","0.0","","63.0","","63.0","","","",,"",,""
"1924-02","1924","02","-6.1","","-23.8","","-15.0","","7.2","S","-32.8","S","0.0","","33.8","","33.8","","","",,"",,""
"1924-03","1924","03","2.6","","-12.1","","-4.8","","13.9","","-23.9","","0.0","","15.2","","15.2","","","",,"",,""
"1924-04","1924","04","12.3","","-6.3","","3.0","","23.3","","-18.3","","6.4","","21.1","","27.4","","","",,"",,""
"1924-05","1924","05","18.4","","-0.1","","9.2","","26.7","","-5.6","S","39.4","","13.0","","52.3","","","",,"",,""
"1924-06","1924","06","23.9","","6.0","","15.0","","31.7","S","-3.9","","23.4","","0.8","","24.1","","","",,"",,""
"1924-07","1924","07","26.0","","9.8","","17.9","","35.0","","5.0","S","85.1","","0.0","","85.1","","","",,"",,""
"1924-08","1924","08","23.4","","9.4","","16.4","","31.1","","1.7","","124.5","","0.0","","124.5","","","",,"",,""
"1924-09","1924","09","17.8","","4.6","","11.2","","26.1","","-3.9","","74.9","","0.0","T","74.9","","","",,"",,""
"1924-10","1924","10","15.4","","0.4","","7.9","","26.1","","-8.9","","17.8","","0.0","T","17.8","","","",,"",,""
"1924-11","1924","11","-0.8","","-10.9","","-5.9","","15.6","","-21.7","","25.1","","41.9","","67.1","","","",,"",,""
"1924-12","1924","12","-13.0","","-25.2","","-19.1","","-3.9","","-36.7","","0.0","","49.5","","49.5","","","",,"",,""
"1925-01","1925","01","-14.1","","-29.1","","-21.6","","-1.7","","-41.1","","0.0","","36.8","","36.8","","","",,"",,""
"1925-02","1925","02","-7.6","","-20.8","","-14.2","","6.7","","-34.4","","8.6","","61.5","","70.1","","","",,"",,""
"1925-03","1925","03","-2.1","","-16.9","","-9.5","","8.9","","-32.2","","7.1","","39.9","","47.0","","","",,"",,""
"1925-04","1925","04","7.5","","-5.7","","0.9","","20.6","","-16.1","","20.3","","0.8","","21.1","","","",,"",,""
"1925-05","1925","05","11.1","","-2.1","","4.5","","22.8","","-9.4","","22.4","","9.7","","32.0","","","",,"",,""
"1925-06","1925","06","20.9","","8.0","","14.5","","32.2","","-1.1","","119.4","","0.0","","119.4","","","",,"",,""
"1925-07","1925","07","20.8","","9.1","","15.0","","27.8","S","4.4","S","127.5","","0.0","","127.5","","","",,"",,""
"1925-08","1925","08","25.3","","9.7","","17.5","","30.6","","-0.6","","83.6","","0.0","","83.6","","","",,"",,""
"1925-09","1925","09","15.7","","3.4","","9.6","","23.3","","-4.4","","69.3","","0.0","T","69.3","","","",,"",,""
"1925-10","1925","10","3.8","","-4.0","","-0.1","","12.2","","-13.9","","37.3","","37.1","","74.4","","","",,"",,""
"1925-11","1925","11","-0.2","","-9.6","","-4.9","","11.1","","-29.4","S","30.0","","40.1","","70.1","","","",,"",,""
"1925-12","1925","12","-8.1","","-16.5","","-12.3","","4.4","S","-33.9","S","12.4","","28.4","","40.9","","","",,"",,""
"1926-01","1926","01","-10.2","","-24.9","","-17.6","","2.2","","-40.0","","0.0","T","43.2","","43.2","","","",,"",,""
"1926-02","1926","02","-8.8","","-24.3","","-16.6","","1.1","","-36.1","","0.0","","29.7","","29.7","","","",,"",,""
"1926-03","1926","03","-5.2","","-19.2","","-12.2","","8.3","","-31.1","","8.4","","23.4","","31.8","","","",,"",,""
"1926-04","1926","04","1.7","","-9.9","","-4.1","","12.2","","-26.1","","57.9","","0.0","","57.9","","","",,"",,""
"1926-05","1926","05","14.5","","0.8","","7.7","","30.6","","-13.3","","13.2","","8.4","","21.6","","","",,"",,""
"1926-06","1926","06","18.8","","5.8","","12.3","","27.2","","0.0","S","86.1","","0.8","","86.9","","","",,"",,""
"1926-07","1926","07","23.0","","9.2","","16.1","","31.7","","2.8","S","74.2","","0.0","","74.2","","","",,"",,""
"1926-08","1926","08","22.9","","9.1","","16.0","","33.3","","1.7","","38.4","","0.0","","38.4","","","",,"",,""
"1926-09","1926","09","15.7","","4.2","","10.0","","20.6","S","-5.6","","91.9","","0.0","","91.9","","","",,"",,""
"1926-10","1926","10","10.4","","-0.5","","5.0","","25.0","","-6.1","S","42.9","","18.5","","61.5","","","",,"",,""
"1926-11","1926","11","-1.2","","-11.2","","-6.2","","10.0","","-28.9","","24.1","","118.4","","142.5","","","",,"",,""
"1926-12","1926","12","-7.3","","-18.3","","-12.8","","3.9","","-35.0","","10.4","","21.1","","31.5","","","",,"",,""
"1927-01","1927","01","-12.1","","-25.3","","-18.7","","-1.1","","-43.3","","0.0","","29.2","","29.2","","","",,"",,""
"1927-02","1927","02","-7.8","","-21.6","","-14.7","","2.8","","-33.3","","0.0","","14.7","","14.7","","","",,"",,""
"1927-03","1927","03","0.2","","-11.8","","-5.8","","7.8","","-23.9","","20.1","","17.5","","37.6","","","",,"",,""
"1927-04","1927","04","6.2","","-6.7","","-0.3","","22.2","","-15.6","","15.2","","15.2","","30.5","","","",,"",,""
"1927-05","1927","05","13.6","","-0.8","","6.4","","22.2","","-7.2","","71.9","","0.0","T","71.9","","","",,"",,""
"1927-06","1927","06","20.6","","6.5","","13.6","","35.6","","0.0","","98.8","","0.0","","98.8","","","",,"",,""
"1927-07","1927","07","24.1","","9.7","","16.9","","35.6","","1.7","","122.2","","0.0","","122.2","","","",,"",,""
"1927-08","1927","08","19.4","","6.8","","13.1","","24.4","","2.2","","127.8","","0.0","","127.8","","","",,"",,""
"1927-09","1927","09","17.6","","5.6","","11.6","","24.4","","-2.8","","149.9","","2.5","","152.4","","","",,"",,""
"1927-10","1927","10","8.9","","0.0","","4.5","","19.4","","-6.1","","57.7","","3.3","","61.0","","","",,"",,""
"1927-11","1927","11","-2.0","","-11.4","","-6.7","","15.0","","-26.1","","21.6","","56.4","","78.0","","","",,"",,""
"1927-12","1927","12","-9.2","","-21.1","","-15.2","","1.1","","-32.2","S","3.3","","65.0","","68.3","","","",,"",,""
"1928-01","1928","01","-11.9","","-23.3","","-17.6","","0.0","","-35.6","S","0.0","","40.9","","40.9","","","",,"",,""
"1928-02","1928","02","-10.6","","-25.9","","-18.3","","1.7","","-37.2","","0.0","","23.1","","23.1","","","",,"",,""
"1928-03","1928","03","-4.6","","-16.8","","-10.7","","8.3","","-33.3","","7.6","","33.8","","41.4","","","",,"",,""
"1928-04","1928","04","2.3","","-8.4","","-3.1","","11.7","","-18.3","","18.3","","40.1","","58.4","","","",,"",,""
"1928-05","1928","05","13.9","","2.3","","8.1","","23.3","S","-3.9","","63.8","","1.5","","65.3","","","",,"",,""
"1928-06","1928","06","18.8","","6.0","","12.4","","25.6","S","0.0","","138.2","","0.0","","138.2","","","",,"",,""
"1928-07","1928","07","22.4","","10.9","","16.7","","29.4","","5.0","S","83.8","","0.0","","83.8","","","",,"",,""
"1928-08","1928","08","22.8","","10.5","","16.7","","31.7","","3.9","","141.5","","0.0","","141.5","","","",,"",,""
"1928-09","1928","09","14.0","","1.8","","7.9","","23.3","S","-3.9","","108.0","","0.0","T","108.0","","","",,"",,""
"1928-10","1928","10","7.8","","-0.5","","3.7","","20.6","","-10.0","","131.8","","2.8","","134.6","","","",,"",,""
"1928-11","1928","11","-0.9","","-7.9","","-4.4","","8.3","","-15.0","S","17.8","","44.5","","62.2","","","",,"",,""
"1928-12","1928","12","-4.6","","-12.2","","-8.4","","2.8","S","-31.1","","11.7","","29.0","","40.6","","","",,"",,""
"1929-01","1929","01","-15.3","","-28.1","","-21.7","","-5.0","","-41.1","","0.0","","45.5","","45.5","","","",,"",,""
"1929-02","1929","02","-10.2","","-24.9","","-17.6","","0.0","","-37.2","","0.0","","24.9","","24.9","","","",,"",,""
"1929-03","1929","03","-3.1","","-16.2","","-9.7","","5.6","","-33.3","","4.1","","70.6","","74.7","","","",,"",,""
"1929-04","1929","04","5.8","","-5.7","","0.1","","17.2","","-19.4","","29.5","","21.8","","51.3","","","",,"",,""
"1929-05","1929","05","11.9","","-0.1","","5.9","","32.8","","-8.9","","38.1","","62.0","","100.1","","","",,"",,""
"1929-06","1929","06","19.4","","7.1","","13.3","","31.7","","-2.8","","75.4","","1.3","","76.7","","","",,"",,""
"1929-07","1929","07","23.1","","10.1","","16.6","","31.7","","1.1","","79.8","","0.0","","79.8","","","",,"",,""
"1929-08","1929","08","20.8","","7.8","","14.3","","31.1","","1.7","","82.8","","0.0","","82.8","","","",,"",,""
"1929-09","1929","09","16.4","","4.3","","10.4","","29.4","","-1.7","S","133.6","","0.0","T","133.6","","","",,"",,""
"1929-10","1929","10","7.8","","-1.5","","3.2","","15.6","S","-8.9","","121.9","","10.4","","132.3","","","",,"",,""
"1929-11","1929","11","-2.3","","-11.4","","-6.9","","15.6","","-31.7","S","10.2","","49.0","","59.2","","","",,"",,""
"1929-12","1929","12","-12.2","","-21.9","","-17.1","","-1.7","","-33.3","","0.0","","27.2","","27.2","","","",,"",,""
"1930-01","1930","01","-13.1","","-26.6","","-19.9","","2.2","","-36.7","","0.0","","24.6","","24.6","","","",,"",,""
"1930-02","1930","02","-8.3","","-24.4","","-16.4","","8.9","","-41.7","","1.3","","46.7","","48.0","","","",,"",,""
"1930-03","1930","03","-3.3","","-16.0","","-9.7","","4.4","","-26.1","","7.6","","86.6","","94.2","","","",,"",,""
"1930-04","1930","04","4.7","","-6.8","","-1.1","","18.3","","-16.1","","37.1","","18.5","","55.6","","","",,"",,""
"1930-05","1930","05","15.4","","2.7","","9.1","","30.0","","-4.4","","66.0","","0.0","T","66.0","","","",,"",,""
"1930-06","1930","06","21.8","","9.7","","15.8","","30.0","","-0.6","","116.1","","0.0","","116.1","","","",,"",,""
"1930-07","1930","07","23.0","","9.5","","16.3","","32.2","","0.0","","49.8","","0.0","","49.8","","","",,"",,""
"1930-08","1930","08","23.4","","9.8","","16.6","","31.7","","1.1","","61.5","","0.0","","61.5","","","",,"",,""
"1930-09","1930","09","15.2","","4.7","","10.0","","26.7","S","-2.2","","70.6","","0.0","","70.6","","","",,"",,""
"1930-10","1930","10","10.0","","0.4","","5.2","","26.7","","-11.1","","51.1","","6.4","","57.4","","","",,"",,""
