"Station Name","SUNNYNOOK"
"Province","ALBERTA"
"Latitude","51.23"
"Longitude","-111.65"
"Elevation","738.80"
"Climate Identifier","3026263"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","28.1","","0.0","","28.1","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","3.4","","2.5","","5.9","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","7.5","","7.5","","6","",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","6.2","","6.2","","12","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","9.6","","9.6","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","8.5","","8.5","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","1.5","","25.1","","26.6","","3","",,"",,""
"1983-04","1983","04","","","","","","","","","","","28.3","","11.5","","39.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","70.0","","0.0","","70.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","69.7","","0.0","","69.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","1.0","","33.5","","34.5","","19","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","20.5","","20.5","","15","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","18.0","E","18.0","E","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
