"Station Name","OSPREY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-120.18"
"Elevation","1099.10"
"Climate Identifier","1125880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","28.2","","8.9","","37.1","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","0.0","","95.3","","95.3","","","",,"",,""
