"Station Name","OSHAWA"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-78.87"
"Elevation","112.80"
"Climate Identifier","6155876"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-05","1882","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-09","1882","09","21.4","","11.8","","16.6","","28.3","","6.7","S","41.7","","0.0","","41.7","","","",,"",,""
"1882-10","1882","10","15.8","","6.0","","10.9","","23.3","S","-2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1882-11","1882","11","5.6","","-1.6","","2.0","","18.9","","-13.9","","53.1","","21.3","","74.4","","","",,"",,""
"1882-12","1882","12","0.9","","-7.7","","-3.4","","14.4","S","-19.4","","11.7","","58.4","","70.1","","","",,"",,""
"1883-01","1883","01","-3.3","","-13.2","","-8.3","","6.1","","-22.8","S","4.6","","47.0","","51.6","","","",,"",,""
"1883-02","1883","02","-2.7","","-12.2","","-7.5","","5.6","","-22.2","","22.9","","45.5","","68.3","","","",,"",,""
"1883-03","1883","03","-1.2","","-11.3","","-6.3","","5.6","","-20.6","S","2.0","","50.8","","52.8","","","",,"",,""
"1883-04","1883","04","7.7","","-0.8","","3.5","","19.4","","-10.6","","60.5","","9.4","","69.9","","","",,"",,""
"1883-05","1883","05","14.5","","4.8","","9.7","","22.2","","-0.6","","122.4","","0.0","","122.4","","","",,"",,""
"1883-06","1883","06","21.8","","11.4","","16.6","","25.6","S","4.4","","136.4","","0.0","","136.4","","","",,"",,""
"1883-07","1883","07","23.8","","13.3","","18.6","","27.8","","8.9","S","92.7","","0.0","","92.7","","","",,"",,""
"1883-08","1883","08","22.7","","11.7","","17.2","","27.8","","6.1","","101.3","","0.0","","101.3","","","",,"",,""
"1883-09","1883","09","17.3","","7.3","","12.3","","23.3","","-1.7","","67.1","","0.0","","67.1","","","",,"",,""
"1883-10","1883","10","11.2","","3.3","","7.3","","21.7","","-2.8","","29.0","","0.0","","29.0","","","",,"",,""
"1883-11","1883","11","6.8","","-1.8","","2.5","","15.0","S","-14.4","","81.5","","14.2","","95.8","","","",,"",,""
"1883-12","1883","12","-0.3","","-8.3","","-4.3","","7.2","S","-23.3","","15.5","","33.8","","49.3","","","",,"",,""
"1884-01","1884","01","-5.4","","-15.4","","-10.4","","3.9","","-31.7","","6.4","","123.4","","129.8","","","",,"",,""
"1884-02","1884","02","-0.3","","-10.3","","-5.3","","5.6","","-21.7","","75.2","","51.3","","126.5","","","",,"",,""
"1884-03","1884","03","1.9","","-7.7","","-2.9","","8.9","S","-27.2","","41.9","","27.4","","69.3","","","",,"",,""
"1884-04","1884","04","10.2","","0.1","","5.2","","22.2","","-3.9","S","19.8","","7.6","","27.4","","","",,"",,""
"1884-05","1884","05","17.5","","5.0","","11.3","","25.0","","-2.8","","62.2","","0.0","","62.2","","","",,"",,""
"1884-06","1884","06","26.2","","11.3","","18.8","","31.7","","5.6","","51.1","","0.0","","51.1","","","",,"",,""
"1884-07","1884","07","24.3","","11.6","","18.0","","31.7","","6.7","","91.4","","0.0","","91.4","","","",,"",,""
"1884-08","1884","08","25.4","","11.2","","18.3","","33.3","","4.4","","70.6","","0.0","","70.6","","","",,"",,""
"1884-09","1884","09","22.2","","9.9","","16.1","","30.0","S","1.7","","90.2","","0.0","","90.2","","","",,"",,""
"1884-10","1884","10","13.8","","4.5","","9.2","","27.2","","-3.9","","42.2","","0.0","","42.2","","","",,"",,""
"1884-11","1884","11","5.1","","-3.2","","1.0","","14.4","","-13.3","","68.8","","5.6","","74.4","","","",,"",,""
"1884-12","1884","12","-0.2","","-7.7","","-4.0","","14.4","","-27.8","","35.1","","25.7","","60.7","","","",,"",,""
"1885-01","1885","01","-3.3","","-12.1","","-7.7","","7.2","","-27.2","","11.2","","18.8","","30.0","","","",,"",,""
"1885-02","1885","02","-7.2","","-18.5","","-12.9","","3.3","","-27.2","S","0.0","","26.9","","26.9","","","",,"",,""
"1885-03","1885","03","-3.1","","-13.7","","-8.4","","4.4","S","-25.0","","23.6","","21.3","","45.0","","","",,"",,""
"1885-04","1885","04","8.1","","-1.8","","3.2","","22.8","","-12.2","","52.1","","38.6","","90.7","","","",,"",,""
"1885-05","1885","05","18.3","","5.4","","11.9","","26.1","","-4.4","","62.7","","1.8","","64.5","","","",,"",,""
"1885-06","1885","06","22.8","","8.6","","15.7","","27.8","","0.6","","65.5","","0.0","","65.5","","","",,"",,""
"1885-07","1885","07","27.1","","13.4","","20.3","","32.2","","5.6","","42.9","","0.0","","42.9","","","",,"",,""
"1885-08","1885","08","23.4","","12.2","","17.8","","32.8","","2.8","","97.5","","0.0","","97.5","","","",,"",,""
"1885-09","1885","09","19.9","","7.3","","13.6","","26.7","S","1.7","","79.0","","0.0","","79.0","","","",,"",,""
"1885-10","1885","10","12.6","","3.4","","8.0","","24.4","","-6.1","","79.5","","0.0","","79.5","","","",,"",,""
"1885-11","1885","11","6.7","","-0.1","","3.3","","15.6","S","-6.1","","39.4","","9.1","","48.5","","","",,"",,""
"1885-12","1885","12","2.1","","-7.1","","-2.5","","6.7","","-18.9","S","20.1","","53.1","","73.2","","","",,"",,""
"1886-01","1886","01","-2.2","","-12.2","","-7.2","","8.3","","-26.1","","77.2","","54.6","","131.8","","","",,"",,""
"1886-02","1886","02","-2.9","","-13.5","","-8.2","","5.0","","-30.0","","36.6","","38.9","","75.4","","","",,"",,""
"1886-03","1886","03","1.7","","-5.8","","-2.1","","10.6","","-22.8","","92.2","","16.3","","108.5","","","",,"",,""
"1886-04","1886","04","12.8","","2.3","","7.6","","22.8","","-6.7","S","52.3","","18.8","","71.1","","","",,"",,""
"1886-05","1886","05","18.0","","5.8","","11.9","","26.7","","-0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1886-06","1886","06","22.2","","10.4","","16.3","","28.3","","2.8","","53.1","","0.0","","53.1","","","",,"",,""
"1886-07","1886","07","25.3","","12.7","","19.0","","32.2","","7.2","","48.0","","0.0","","48.0","","","",,"",,""
"1886-08","1886","08","24.6","","12.8","","18.7","","30.6","","7.2","","58.9","","0.0","","58.9","","","",,"",,""
"1886-09","1886","09","20.0","","9.2","","14.6","","28.9","","2.2","","111.0","","0.0","","111.0","","","",,"",,""
"1886-10","1886","10","13.3","","4.2","","8.8","","21.1","","-4.4","","53.6","","0.0","","53.6","","","",,"",,""
"1886-11","1886","11","6.1","","-2.1","","2.0","","16.1","S","-11.7","","52.1","","7.9","","59.9","","","",,"",,""
"1886-12","1886","12","-2.6","","-11.4","","-7.0","","5.6","S","-21.1","","6.9","","24.6","","31.5","","","",,"",,""
"1887-01","1887","01","-3.7","","-15.1","","-9.4","","6.1","","-28.9","","27.7","","60.7","","88.4","","","",,"",,""
"1887-02","1887","02","-1.8","","-12.7","","-7.3","","6.7","","-25.6","","57.9","","64.8","","122.7","","","",,"",,""
"1887-03","1887","03","-0.7","","-9.6","","-5.2","","6.1","S","-20.0","","31.2","","26.7","","57.9","","","",,"",,""
"1887-04","1887","04","8.6","","-1.1","","3.8","","17.2","","-7.8","","42.4","","0.0","","42.4","","","",,"",,""
"1887-05","1887","05","22.3","","9.1","","15.7","","28.3","","3.9","","16.0","","0.0","","16.0","","","",,"",,""
"1887-06","1887","06","23.2","","11.3","","17.3","","28.3","","3.9","","52.8","","0.0","","52.8","","","",,"",,""
"1887-07","1887","07","29.3","","16.6","","23.0","","37.8","","12.8","S","53.8","","0.0","","53.8","","","",,"",,""
"1887-08","1887","08","25.8","","12.4","","19.1","","32.2","S","6.1","","24.1","","0.0","","24.1","","","",,"",,""
"1887-09","1887","09","19.7","","7.5","","13.6","","26.1","","0.0","","23.9","","0.0","","23.9","","","",,"",,""
"1887-10","1887","10","11.7","","1.8","","6.8","","20.0","","-7.8","","55.1","","0.0","","55.1","","","",,"",,""
"1887-11","1887","11","6.0","","-2.5","","1.8","","12.2","S","-17.2","","77.7","","1.8","","79.5","","","",,"",,""
"1887-12","1887","12","0.7","","-6.7","","-3.0","","7.2","","-20.6","","29.5","","53.3","","82.8","","","",,"",,""
"1888-01","1888","01","-3.7","","-16.9","","-10.3","","5.0","","-28.3","","15.5","","31.5","","47.0","","","",,"",,""
"1888-02","1888","02","-0.8","","-11.1","","-6.0","","6.1","","-28.9","","9.7","","36.8","","46.5","","","",,"",,""
"1888-03","1888","03","-1.9","","-10.6","","-6.3","","6.7","S","-20.0","","48.8","","19.3","","68.1","","","",,"",,""
"1888-04","1888","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1888-08","1888","08","25.2","","12.1","","18.7","","30.0","S","5.0","","97.3","","0.0","","97.3","","","",,"",,""
"1888-09","1888","09","19.3","","8.3","","13.8","","24.4","S","-1.1","","107.2","","0.0","","107.2","","","",,"",,""
"1888-10","1888","10","9.6","","1.6","","5.6","","14.4","","-3.9","","61.5","","0.0","","61.5","","","",,"",,""
"1888-11","1888","11","6.4","","-1.4","","2.5","","16.7","","-13.3","","81.3","","3.6","","84.8","","","",,"",,""
"1888-12","1888","12","1.8","","-6.0","","-2.1","","8.9","","-20.0","","24.1","","11.2","","35.3","","","",,"",,""
"1889-01","1889","01","0.2","","-8.0","","-3.9","","7.2","","-18.3","S","47.0","","44.5","","91.4","","","",,"",,""
"1889-02","1889","02","-2.8","","-15.5","","-9.2","","3.3","S","-27.2","","10.9","","38.4","","49.3","","","",,"",,""
"1889-03","1889","03","5.2","","-3.9","","0.7","","13.3","","-10.6","","0.0","","10.2","","10.2","","","",,"",,""
"1889-04","1889","04","12.7","","1.3","","7.0","","23.9","","-4.4","S","29.2","","17.8","","47.0","","","",,"",,""
"1889-05","1889","05","18.1","","6.0","","12.1","","28.3","","-2.2","S","74.2","","0.0","","74.2","","","",,"",,""
"1889-06","1889","06","20.4","","10.2","","15.3","","25.0","S","5.0","","116.3","","0.0","","116.3","","","",,"",,""
"1889-07","1889","07","25.7","","14.4","","20.1","","31.1","","7.8","","83.6","","0.0","","83.6","","","",,"",,""
"1889-08","1889","08","23.9","","12.6","","18.3","","28.9","","7.8","S","48.5","","0.0","","48.5","","","",,"",,""
"1889-09","1889","09","20.9","","9.9","","15.4","","29.4","","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1889-10","1889","10","10.0","","0.6","","5.3","","15.6","S","-6.1","","59.2","","0.0","T","59.2","","","",,"",,""
"1889-11","1889","11","6.7","","-0.3","","3.2","","13.3","","-12.2","","58.9","","38.4","","97.3","","","",,"",,""
"1889-12","1889","12","4.1","","-3.9","","0.1","","15.0","","-18.9","","100.8","","18.8","","119.6","","","",,"",,""
"1890-01","1890","01","1.6","","-8.0","","-3.2","","10.6","","-16.1","","72.4","","19.3","","91.7","","","",,"",,""
"1890-02","1890","02","0.8","","-9.0","","-4.1","","8.9","","-18.3","","47.2","","20.8","","68.1","","","",,"",,""
"1890-03","1890","03","2.3","","-7.7","","-2.7","","8.3","S","-21.7","","25.1","","15.2","","40.4","","","",,"",,""
