"Station Name","CONSORT CDA EPF"
"Province","ALBERTA"
"Latitude","52.03"
"Longitude","-110.80"
"Elevation","769.60"
"Climate Identifier","3011820"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-07","1957","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","13.7","","0.0","","13.7","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","15.7","","12.2","","27.9","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.8","","16.5","","17.3","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","24.6","","24.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","5.1","","24.1","","29.2","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","11.7","","0.0","T","11.7","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","2.8","","0.0","T","2.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","2.3","","24.4","","26.7","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","T","17.0","","17.0","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","1.8","","1.8","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.5","","37.6","","38.1","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","28.4","","1.8","","30.2","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","9.1","","1.3","","10.4","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","0.8","","17.3","","18.0","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","4.3","","14.0","","18.3","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","3.0","","14.0","","17.0","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","3.0","","3.3","","6.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","23.1","","0.3","","23.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","73.2","","0.0","","73.2","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","44.7","","0.0","T","44.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","9.9","","4.3","","14.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","32.3","","5.8","","38.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","124.5","","0.0","","124.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","2.0","","12.7","","14.7","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","22.4","","22.4","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","7.4","","7.4","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","10.2","","18.3","","28.4","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","103.4","","0.0","T","103.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","7.4","","1.3","","8.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","25.7","","25.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","3.8","","46.7","","50.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.1","","4.8","","9.9","","0","T",,"",,""
"1965-05","1965","05","","","","","","","","","","","36.8","","10.2","","47.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","22.9","","6.4","","29.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","19.8","","19.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.5","","10.2","","12.7","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.1","","5.1","","13.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","59.7","E","0.0","","59.7","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","16.0","","3.3","","19.3","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.3","","7.1","","7.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","13.5","","13.5","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","41.4","","41.4","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.5","","23.1","","25.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","17.0","","2.5","","19.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","24.6","","0.8","","25.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","20.3","","12.7","","33.0","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.8","","16.5","","17.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.5","","14.5","","15.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.5","","6.1","","6.6","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","7.9","","7.9","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","71.4","","0.0","","71.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","50.5","","0.0","","50.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.5","","10.2","","10.7","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","42.9","","42.9","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","1.5","","10.2","","11.7","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","2.0","","8.9","","10.9","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","11.9","","11.9","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","2.5","","25.1","","27.7","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","10.9","","10.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","6.4","","7.6","","14.0","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","33.5","","2.5","","36.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","14.0","E","1.3","","15.2","E","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","33.0","","8.9","","41.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","27.7","","27.7","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","20.1","","20.1","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","39.9","","39.9","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","14.2","","14.2","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","8.1","","6.4","","14.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","7.6","","3.8","","11.4","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","34.8","","34.8","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","42.7","","42.7","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.5","","13.7","","14.2","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.3","","5.1","","8.4","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","37.6","","5.1","","42.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","2.3","","3.3","","5.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.5","","12.2","","12.7","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.8","","16.0","","16.8","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","20.3","","10.2","","30.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","8.1","","0.0","T","8.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","9.9","","1.3","","11.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","26.2","","26.2","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","60.2","","60.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","73.9","","73.9","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","9.1","E","10.2","E","19.3","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1974-09","1974","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.5","","15.2","","15.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","2.3","","7.6","","9.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","27.7","","27.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","43.4","","43.4","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","13.7","","70.1","","83.8","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","78.5","","0.0","","78.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","13.0","","7.1","","20.1","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.8","","7.9","","8.6","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
