"Station Name","FRAMPTON"
"Province","QUEBEC"
"Latitude","46.43"
"Longitude","-70.83"
"Elevation","426.70"
"Climate Identifier","7022553"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","","M","","M","","M","","M","","M","146.6","E","0.0","","146.6","E","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","99.1","","0.0","","99.1","","0","",,"",,""
"1967-10","1967","10","","M","1.9","","","M","","M","-1.1","S","96.5","","2.5","","99.1","","0","",,"",,""
"1967-11","1967","11","","M","-4.6","","","M","","M","-13.9","","45.7","","33.0","","78.7","","10","",,"",,""
"1967-12","1967","12","-2.8","E","-12.7","E","-7.8","E","","M","","M","50.8","","12.7","","63.5","","13","",,"",,""
"1968-01","1968","01","-10.3","","-19.9","","-15.1","","3.3","","-33.9","","0.0","","29.2","E","29.2","E","33","",,"",,""
"1968-02","1968","02","-9.1","","-19.1","","-14.1","","4.4","","-28.9","","30.5","","22.9","E","53.3","E","33","",,"",,""
"1968-03","1968","03","0.8","","-7.4","","-3.3","","11.1","","-25.0","","38.1","","35.6","E","73.7","E","10","",,"",,""
"1968-04","1968","04","9.4","","","M","","M","25.6","","","M","73.7","","0.0","T","73.7","","0","",,"",,""
"1968-05","1968","05","15.6","","","M","","M","23.9","S","","M","49.5","E","0.0","","49.5","E","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","56.4","E","0.0","","56.4","E","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","123.2","","0.0","","123.2","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","71.1","E","0.0","","71.1","E","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","54.6","","0.0","","54.6","","0","",,"",,""
"1968-10","1968","10","12.2","","4.1","","8.2","","23.9","","-2.2","S","62.2","E","0.0","T","62.2","E","0","",,"",,""
"1968-11","1968","11","-0.1","","-6.2","","-3.2","","7.2","","-15.0","","15.2","","43.2","","58.4","","20","",,"",,""
"1968-12","1968","12","-6.5","","-14.2","","-10.4","","3.3","S","-28.9","","0.0","T","96.5","","96.5","","81","",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","5.1","E","77.5","E","82.6","E","86","",,"",,""
"1969-02","1969","02","-6.3","","-13.2","","-9.8","","1.1","S","-21.1","","0.0","","40.6","","40.6","","114","",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","0.0","","50.8","","50.8","","132","",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","45.7","","17.8","","63.5","","5","",,"",,""
"1969-05","1969","05","","M","3.2","","","M","","M","-2.2","","120.7","E","0.0","","120.7","E","0","",,"",,""
"1969-06","1969","06","22.1","","","M","","M","31.1","S","","M","116.8","E","0.0","","116.8","E","0","",,"",,""
"1969-07","1969","07","22.3","","11.6","","17.0","","30.0","","6.7","","88.9","","0.0","","88.9","","0","",,"",,""
"1969-08","1969","08","21.1","","12.3","","16.7","","27.2","","4.4","S","109.2","","0.0","","109.2","","0","",,"",,""
"1969-09","1969","09","16.7","","6.6","","11.7","","23.3","","0.0","S","102.9","","0.0","","102.9","","0","",,"",,""
"1969-10","1969","10","10.4","","-0.2","","5.1","","21.1","","-6.7","S","59.7","E","3.8","E","63.5","E","0","",,"",,""
"1969-11","1969","11","3.0","","","M","","M","14.4","S","","M","73.7","E","27.9","E","101.6","E","13","",,"",,""
"1969-12","1969","12","-5.9","","-12.9","","-9.4","","1.7","","-24.4","","27.9","","63.5","E","91.4","E","18","",,"",,""
"1970-01","1970","01","-13.6","","-20.6","","-17.1","","-1.1","","-31.7","","0.0","","15.2","","15.2","","28","",,"",,""
"1970-02","1970","02","-6.7","","-18.2","","-12.5","","5.6","","-28.9","S","12.7","E","40.6","E","53.3","E","46","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","0.0","T","61.0","","61.0","","71","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","14.5","","5.1","","9.8","","26.7","","0.0","","76.2","","12.7","","88.9","","0","",,"",,""
"1970-06","1970","06","20.8","","10.9","","15.9","","30.0","","7.2","S","82.6","","0.0","","82.6","","0","",,"",,""
"1970-07","1970","07","25.4","","14.6","","20.0","","31.7","S","3.9","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-08","1970","08","23.5","","12.2","E","17.9","E","29.4","","","M","82.8","","0.0","","82.8","","0","",,"",,""
"1970-09","1970","09","16.0","","6.3","","11.2","","23.9","","0.0","","135.9","","0.0","","135.9","","0","",,"",,""
"1970-10","1970","10","11.2","","3.6","","7.4","","21.1","S","-3.9","","81.3","","0.0","T","81.3","","0","",,"",,""
"1970-11","1970","11","2.4","","-3.3","","-0.5","","11.1","S","-10.0","","20.3","","22.9","","43.2","","5","",,"",,""
"1970-12","1970","12","-10.3","","-16.2","","-13.3","","3.3","","-27.8","","0.0","T","61.0","","61.0","","53","",,"",,""
"1971-01","1971","01","-10.9","E","-20.2","E","-15.6","E","","M","","M","0.0","T","66.0","","66.0","","102","",,"",,""
"1971-02","1971","02","-6.2","","-13.6","","-9.9","","1.1","","-30.0","","7.6","E","62.2","E","69.9","E","135","",,"",,""
"1971-03","1971","03","-0.1","","-9.4","E","-4.8","E","7.2","","","M","0.0","","88.9","E","88.9","E","99","",,"",,""
"1971-04","1971","04","4.4","","-1.7","","1.4","","8.9","S","-6.7","","","M","","M","","M","0","",,"",,""
"1971-05","1971","05","17.6","","4.7","E","11.2","E","26.7","S","","M","","M","","M","","M","0","",,"",,""
"1971-06","1971","06","21.7","","8.8","","15.3","","27.2","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1971-07","1971","07","22.1","","11.5","","16.8","","26.7","","8.9","S","","M","0.0","","","M","0","",,"",,""
"1971-08","1971","08","20.8","","11.1","","16.0","","26.1","","4.4","","241.3","","0.0","","241.3","","0","",,"",,""
"1971-09","1971","09","18.8","","9.6","","14.2","","23.9","S","0.6","S","99.1","","0.0","","99.1","","0","",,"",,""
"1971-10","1971","10","13.2","","4.2","","8.7","","19.4","","-2.2","","67.3","","0.0","T","67.3","","0","",,"",,""
"1971-11","1971","11","0.1","","-7.1","","-3.5","","13.3","","-12.8","","22.9","","55.9","","78.7","","25","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","46","",,"",,""
"1972-01","1972","01","","M","-17.1","","","M","","M","-28.9","S","","M","","M","","M","38","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","0.0","","81.3","","81.3","","91","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","25.4","","63.5","","88.9","","130","",,"",,""
"1972-04","1972","04","3.8","","-3.9","","-0.1","","15.6","","-9.4","","30.5","","33.0","","63.5","","13","",,"",,""
"1972-05","1972","05","14.4","","3.6","","9.0","","26.7","","-1.1","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","20.2","","10.8","","15.5","","26.7","S","0.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1972-07","1972","07","22.7","","13.8","","18.3","","29.4","","7.2","","123.7","","0.0","","123.7","","0","",,"",,""
"1972-08","1972","08","18.9","","10.1","","14.5","","25.6","","3.3","S","154.7","","0.0","","154.7","","0","",,"",,""
"1972-09","1972","09","16.9","","7.3","","12.1","","26.7","","-1.1","","95.3","","0.0","","95.3","","0","",,"",,""
"1972-10","1972","10","6.6","","-0.1","","3.3","","20.0","","-6.1","","117.9","","7.4","","125.2","","","M",,"",,""
"1972-11","1972","11","-1.0","","-5.1","","-3.1","","3.9","","-12.2","","30.0","","43.2","","73.2","","18","",,"",,""
"1972-12","1972","12","-6.1","","-13.3","","-9.7","","4.4","","-18.9","","","M","","M","","M","94","",,"",,""
"1973-01","1973","01","-6.3","","-14.4","","-10.4","","8.9","","-33.3","","","M","","M","","M","84","",,"",,""
"1973-02","1973","02","-7.5","","-15.2","","-11.4","","1.7","","-28.9","S","9.9","","61.0","","70.9","","132","",,"",,""
"1973-03","1973","03","3.4","","-2.9","","0.3","","10.0","S","-14.4","","","M","17.8","","","M","3","",,"",,""
"1973-04","1973","04","6.9","","2.1","","4.5","","18.3","","-9.4","","48.0","","54.6","","102.6","","0","",,"",,""
"1973-05","1973","05","12.8","","5.8","","9.3","","20.0","S","0.0","","193.0","","0.0","","193.0","","0","",,"",,""
"1973-06","1973","06","23.4","","15.0","","19.2","","27.8","","7.8","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-07","1973","07","25.3","","18.5","","21.9","","28.9","S","11.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1973-08","1973","08","22.5","","17.2","","19.9","","29.4","","11.1","S","220.7","","0.0","","220.7","","0","",,"",,""
"1973-09","1973","09","15.6","","8.1","","11.9","","30.0","","-1.1","","170.2","","0.0","","170.2","","0","",,"",,""
"1973-10","1973","10","10.7","","3.2","","7.0","","17.8","","-2.2","","69.1","","0.0","T","69.1","","","M",,"",,""
"1973-11","1973","11","0.3","","-4.2","","-2.0","","8.9","","-10.0","S","","M","","M","","M","0","",,"",,""
"1973-12","1973","12","-2.3","","-8.1","","-5.2","","10.0","","-23.3","","13.7","","81.3","","95.0","","25","",,"",,""
"1974-01","1974","01","-7.2","","-14.7","","-11.0","","10.0","","-30.0","S","8.6","","82.6","","91.2","","53","",,"",,""
"1974-02","1974","02","-10.4","","-16.4","","-13.4","","1.7","","-30.0","","0.0","","57.2","","57.2","","81","",,"",,""
"1974-03","1974","03","-3.1","","-11.9","","-7.5","","8.9","","-24.4","","63.5","E","65.0","","128.5","E","99","",,"",,""
"1974-04","1974","04","5.8","","-0.7","","2.6","","16.7","","-11.1","","","M","","M","","M","0","",,"",,""
"1974-05","1974","05","12.2","","3.9","","8.1","","26.7","","-6.7","","","M","7.9","","","M","0","",,"",,""
"1974-06","1974","06","21.9","","13.1","","17.5","","27.8","","10.0","S","75.2","","0.0","","75.2","","0","",,"",,""
"1974-07","1974","07","23.2","","16.4","","19.8","","29.4","","12.8","","126.0","","0.0","","126.0","","0","",,"",,""
"1974-08","1974","08","23.2","","14.7","","19.0","","28.9","","11.1","S","30.7","","0.0","","30.7","","0","",,"",,""
"1974-09","1974","09","16.7","","8.7","","12.7","","22.2","S","-1.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-10","1974","10","7.8","","-0.5","","3.7","","16.7","","-6.7","","46.2","","0.5","","46.7","","0","",,"",,""
"1974-11","1974","11","2.6","","","M","","M","15.6","","","M","15.5","","29.2","","44.7","","15","",,"",,""
"1974-12","1974","12","-3.4","","-8.2","","-5.8","","7.2","","-16.7","","0.0","T","54.6","","54.6","","28","",,"",,""
"1975-01","1975","01","-8.6","","","M","","M","3.3","","","M","2.5","","74.9","","77.5","","69","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","0.0","T","73.7","","73.7","","99","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","68.6","","","M","58","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","81.8","","0.0","","81.8","","0","",,"",,""
"1975-06","1975","06","21.5","","","M","","M","30.0","","","M","53.3","","0.0","","53.3","","0","",,"",,""
"1975-07","1975","07","25.3","","","M","","M","29.4","","","M","179.1","","0.0","","179.1","","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","85.6","","0.0","","85.6","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","152.9","","0.0","","152.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","46.2","","1.3","","47.5","","0","",,"",,""
"1975-11","1975","11","3.2","","-2.3","","0.5","","12.8","","-12.2","","","M","","M","","M","0","",,"",,""
"1975-12","1975","12","-6.6","","-14.6","","-10.6","","7.2","S","-28.9","","3.0","","18.8","","21.8","","15","",,"",,""
"1976-01","1976","01","-10.3","","-18.7","","-14.5","","2.2","","-34.4","S","86.9","","51.6","","138.4","","33","",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","22.2","","13.6","","17.9","","28.3","","3.3","","82.6","","0.0","","82.6","","0","",,"",,""
"1976-07","1976","07","21.1","","13.1","","17.1","","28.3","","6.7","","254.3","","0.0","","254.3","","0","",,"",,""
"1976-08","1976","08","20.2","","13.3","","16.8","","27.2","","2.2","","152.7","","0.0","","152.7","","0","",,"",,""
"1976-09","1976","09","15.0","","7.6","","11.3","","24.4","","0.6","","109.5","","0.0","","109.5","","0","",,"",,""
"1976-10","1976","10","6.8","","0.9","","3.9","","20.0","","-7.8","","92.7","","11.4","","104.1","","0","",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","19.3","E","39.6","","58.9","E","15","",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","0.0","","49.4","","49.4","","94","",,"",,""
"1977-02","1977","02","-7.2","","-13.5","","-10.4","","1.7","","-24.4","","","M","","M","","M","104","",,"",,""
"1977-03","1977","03","1.6","","-4.4","","-1.4","","14.4","","-12.8","","","M","","M","","M","30","",,"",,""
"1977-04","1977","04","6.3","","-2.3","","2.0","","22.8","","-15.0","","14.8","","15.0","","29.8","","0","T",,"",,""
"1977-05","1977","05","17.6","","6.1","","11.9","","29.4","S","-5.0","","20.9","","0.0","T","20.9","","0","",,"",,""
"1977-06","1977","06","17.6","","10.6","","14.1","","26.7","","4.4","","127.4","","0.0","","127.4","","0","",,"",,""
"1977-07","1977","07","21.7","","12.8","","17.3","","28.9","S","3.0","","53.5","","0.0","","53.5","","0","",,"",,""
"1977-08","1977","08","20.1","","12.6","","16.4","","28.9","","7.8","","88.4","","0.0","","88.4","","0","",,"",,""
"1977-09","1977","09","14.4","","7.0","","10.7","","23.3","","0.6","","100.0","","0.0","","100.0","","0","",,"",,""
"1977-10","1977","10","8.9","","2.5","","5.7","","18.3","","-3.3","","130.0","","0.0","","130.0","","0","",,"",,""
"1977-11","1977","11","3.9","","-1.6","","1.2","","17.8","","-13.3","S","28.0","E","27.9","","55.9","E","15","",,"",,""
"1977-12","1977","12","-6.8","","-12.9","","-9.9","","3.3","S","-28.9","S","","M","","M","","M","38","",,"",,""
"1978-01","1978","01","-9.8","","-16.9","","-13.4","","7.2","S","-26.7","","26.5","","39.1","","65.6","","81","",,"",,""
"1978-02","1978","02","-9.9","","-17.8","","-13.9","","-3.3","","-30.0","","0.0","","14.0","","14.0","","101","",,"",,""
"1978-03","1978","03","-3.8","","-11.8","","-7.8","","2.2","S","-21.7","S","22.9","","34.9","","57.8","","91","",,"",,""
"1978-04","1978","04","4.0","","-2.7","","0.7","","10.0","","-12.2","","12.7","","27.1","","39.8","","10","",,"",,""
"1978-05","1978","05","17.9","","8.2","","13.1","","28.9","","-7.2","","32.0","","0.0","T","32.0","","0","",,"",,""
"1978-06","1978","06","19.1","","11.5","","15.3","","26.7","","3.0","","180.5","","0.0","","180.5","","0","",,"",,""
"1978-07","1978","07","22.7","","14.5","","18.6","","29.4","","4.4","","21.7","","0.0","","21.7","","0","",,"",,""
"1978-08","1978","08","22.1","","12.5","","17.3","","29.4","","1.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1978-09","1978","09","14.1","","4.6","","9.4","","23.3","","-5.6","","97.2","E","0.0","","97.2","E","0","",,"",,""
"1978-10","1978","10","8.9","","0.9","","4.9","","16.7","","-7.8","","84.4","","0.0","T","84.4","","0","",,"",,""
"1978-11","1978","11","1.9","","-6.3","","-2.2","","16.7","","-22.2","","58.9","","11.8","","70.7","","10","",,"",,""
"1978-12","1978","12","-4.5","","-13.9","","-9.2","","5.0","","-26.1","","0.0","T","92.6","","92.6","","55","",,"",,""
"1979-01","1979","01","-6.9","","-13.9","","-10.4","","8.3","","-31.0","","0.0","T","72.7","","72.7","","","M",,"",,""
"1979-02","1979","02","-12.6","","-20.8","","-16.7","","2.8","","-32.2","","0.0","","11.8","","11.8","","86","",,"",,""
"1979-03","1979","03","3.5","","-4.7","","-0.6","","15.0","S","-22.2","","69.9","E","10.2","","80.1","E","0","T",,"",,""
"1979-04","1979","04","8.6","","-0.3","","4.2","","21.7","","-9.4","S","19.0","E","31.3","E","50.3","E","0","",,"",,""
"1979-05","1979","05","16.2","","6.9","","11.6","","28.9","","-3.9","","16.0","","0.0","","16.0","","0","",,"",,""
"1979-06","1979","06","21.3","","11.0","","16.2","","26.7","S","3.3","","","M","","M","","M","0","",,"",,""
"1979-07","1979","07","24.4","","14.1","","19.3","","29.4","","3.3","","39.5","","0.0","","39.5","","0","",,"",,""
"1979-08","1979","08","19.4","","11.6","","15.5","","27.2","","5.0","","","M","","M","","M","0","",,"",,""
"1979-09","1979","09","16.5","","6.4","","11.5","","25.6","","-2.0","S","110.4","","0.0","","110.4","","0","",,"",,""
"1979-10","1979","10","9.8","","4.0","","6.9","","25.0","","-5.0","","42.5","","0.3","","42.8","","0","",,"",,""
"1979-11","1979","11","5.4","","-1.1","","2.2","","14.0","","-11.1","S","73.6","E","4.7","","78.3","E","0","T",,"",,""
"1979-12","1979","12","-4.2","E","-11.9","","-8.1","E","6.7","S","-27.8","","","M","","M","","M","5","",,"",,""
"1980-01","1980","01","-7.9","E","-15.7","","-11.8","E","6.0","E","-25.0","S","17.0","E","4.9","E","21.9","E","0","",,"",,""
"1980-02","1980","02","-8.3","","-16.3","","-12.3","","4.0","","-23.5","","0.0","","33.0","","33.0","","","M",,"",,""
"1980-03","1980","03","-0.5","","-9.6","","-5.1","","10.0","","-25.0","","2.8","","52.0","","54.8","","0","T",,"",,""
"1980-04","1980","04","7.9","","0.5","","4.2","","19.0","","-9.5","","45.9","","3.0","","48.9","","0","",,"",,""
"1980-05","1980","05","16.3","","5.3","","10.8","","25.0","","0.0","","38.5","","0.0","","38.5","","0","",,"",,""
"1980-06","1980","06","18.4","","10.0","","14.2","","27.0","S","-1.0","","","M","0.0","T","","M","","M",,"",,""
"1980-07","1980","07","22.1","","13.1","","17.6","","28.0","","6.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1980-08","1980","08","21.5","","13.4","E","17.5","E","28.0","","5.0","","90.5","","0.0","","90.5","","0","",,"",,""
"1980-09","1980","09","12.4","E","6.3","","9.4","E","23.0","","-5.0","","121.0","","0.0","T","121.0","","0","",,"",,""
"1980-10","1980","10","5.8","","0.5","","3.2","","18.0","S","-6.0","","64.5","","15.0","","79.5","","5","",,"",,""
"1980-11","1980","11","-1.0","E","-7.0","","-4.0","E","7.0","S","-13.0","","31.0","E","22.0","","53.0","E","11","",,"",,""
"1980-12","1980","12","-9.0","","-18.8","","-13.9","","3.0","S","-34.5","","42.4","","76.1","","118.5","","70","",,"",,""
"1981-01","1981","01","-11.1","","-20.9","","-16.0","","4.0","","-37.0","","0.0","T","30.6","","30.6","","99","",,"",,""
"1981-02","1981","02","0.8","","-7.8","","-3.5","","14.0","","-25.0","","61.8","","34.2","","96.0","","9","",,"",,""
"1981-03","1981","03","0.0","","-6.9","","-3.5","","9.0","","-17.5","","48.0","","41.0","","89.0","","3","",,"",,""
"1981-04","1981","04","8.9","","-0.7","","4.1","","17.0","","-12.0","","112.3","","4.4","","116.7","","0","",,"",,""
"1981-05","1981","05","16.2","","6.3","","11.3","","24.0","S","-5.0","","162.2","","4.8","","167.0","","0","",,"",,""
"1981-06","1981","06","20.4","","10.9","","15.7","","27.0","","3.0","","135.2","","0.0","","135.2","","0","",,"",,""
"1981-07","1981","07","23.1","","13.1","","18.1","","29.0","","6.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1981-08","1981","08","21.2","","12.1","","16.7","","26.5","","5.0","S","246.4","","0.0","","246.4","","0","",,"",,""
"1981-09","1981","09","15.6","","7.3","","11.5","","25.0","","0.0","","187.4","","0.0","T","187.4","","0","",,"",,""
"1981-10","1981","10","8.5","","0.5","","4.5","","16.0","","-5.5","","149.8","","2.6","","152.4","","0","",,"",,""
"1981-11","1981","11","1.6","","-4.0","","-1.2","","12.5","","-11.5","","24.2","","37.2","","61.4","","31","",,"",,""
"1981-12","1981","12","-3.7","","-9.3","","-6.5","","4.0","","-21.0","","1.2","","76.0","","77.2","","82","",,"",,""
"1982-01","1982","01","-10.8","","-23.1","","-17.0","","2.5","","-36.0","","7.8","","66.6","","74.4","","135","",,"",,""
"1982-02","1982","02","-7.6","","-15.8","","-11.7","","1.0","","-25.0","","0.0","T","38.6","","38.6","","173","",,"",,""
"1982-03","1982","03","-0.1","","-10.0","","-5.1","","8.0","","-26.0","","25.6","","59.2","","84.8","","154","",,"",,""
"1982-04","1982","04","4.7","","-4.1","","0.3","","17.5","","-19.0","","25.4","","38.2","","63.6","","3","",,"",,""
"1982-05","1982","05","17.5","","6.0","","11.8","","27.0","","-3.0","","78.0","","0.0","T","78.0","","0","",,"",,""
"1982-06","1982","06","19.1","","9.8","","14.5","","26.5","","3.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1982-07","1982","07","22.8","","12.1","","17.5","","30.5","","3.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1982-08","1982","08","19.1","","9.1","","14.1","","26.0","","1.5","","160.2","","0.0","","160.2","","0","",,"",,""
"1982-09","1982","09","17.0","","8.8","","12.9","","26.5","","1.5","","143.8","","0.0","","143.8","","0","",,"",,""
"1982-10","1982","10","11.0","","2.6","","6.8","","20.5","","-6.5","","61.2","","2.4","","63.6","","0","",,"",,""
"1982-11","1982","11","4.8","","-3.7","","0.6","","18.5","","-20.0","","88.8","","27.4","","116.2","","12","",,"",,""
"1982-12","1982","12","-0.9","","-10.4","","-5.7","","12.5","","-26.5","","84.2","","45.4","","129.6","","4","",,"",,""
"1983-01","1983","01","-6.1","","-15.0","","-10.6","","7.5","","-28.0","","36.2","","64.4","","100.6","","25","",,"",,""
"1983-02","1983","02","-4.2","","-14.1","","-9.2","","7.0","","-26.5","","12.0","","52.4","","64.4","","49","",,"",,""
"1983-03","1983","03","-0.1","E","-7.1","E","-3.6","E","6.5","","-20.0","","35.4","","65.6","","101.0","","59","",,"",,""
"1983-04","1983","04","6.6","","-1.1","","2.8","","17.5","","-7.5","S","123.6","","27.6","","151.2","","0","",,"",,""
"1983-05","1983","05","12.5","","3.7","","8.1","","20.0","","-3.5","","165.6","","0.0","T","165.6","","0","",,"",,""
