"Station Name","KINGSTON BEVERLEY ST"
"Province","ONTARIO"
"Latitude","44.22"
"Longitude","-76.50"
"Elevation","83.80"
"Climate Identifier","6104147"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-09","1963","09","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","117.1","","21.8","","138.9","","15","",,"",,""
"1963-12","1963","12","","","","","","","","","","","31.8","","52.8","","84.6","","25","",,"",,""
"1964-01","1964","01","","","","","","","","","","","36.3","","25.9","","62.2","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","2.0","","16.0","","18.0","","10","",,"",,""
"1964-03","1964","03","","","","","","","","","","","50.5","","14.5","","65.0","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","89.4","","12.2","","101.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","60.5","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","54.6","","38.6","","93.2","","0","T",,"",,""
"1965-01","1965","01","","","","","","","","","","","23.4","","72.6","","96.0","","23","",,"",,""
"1965-02","1965","02","","","","","","","","","","","78.2","","45.0","","123.2","","13","",,"",,""
"1965-03","1965","03","","","","","","","","","","","3.6","","38.6","","42.2","","5","",,"",,""
"1965-04","1965","04","","","","","","","","","","","59.2","","5.1","","64.3","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","109.0","","13.2","","122.2","","3","",,"",,""
"1965-12","1965","12","","","","","","","","","","","44.5","","14.0","","58.4","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","4.6","","94.0","","98.6","","48","",,"",,""
"1966-02","1966","02","","","","","","","","","","","50.5","","16.5","","67.1","","23","",,"",,""
"1966-03","1966","03","","","","","","","","","","","33.5","","14.0","","47.5","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","23.6","","0.3","","23.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
