"Station Name","KENTVILLE CDA"
"Province","NOVA SCOTIA"
"Latitude","45.07"
"Longitude","-64.48"
"Elevation","48.80"
"Climate Identifier","8202800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","9.7","","1.2","","5.5","","25.0","","-7.2","S","108.7","","0.0","","108.7","","","",,"",,""
"1913-05","1913","05","12.5","","3.1","","7.8","","21.1","","-2.8","","80.5","","0.0","","80.5","","","",,"",,""
"1913-06","1913","06","19.9","","7.6","","13.8","","25.6","","0.6","","31.2","","0.0","","31.2","","","",,"",,""
"1913-07","1913","07","24.4","","12.8","","18.6","","30.6","","6.7","S","94.5","","0.0","","94.5","","","",,"",,""
"1913-08","1913","08","23.8","","11.1","","17.5","","30.0","","2.2","","43.2","","0.0","","43.2","","","",,"",,""
"1913-09","1913","09","17.7","","7.2","","12.5","","28.9","","1.7","S","64.8","","0.0","","64.8","","","",,"",,""
"1913-10","1913","10","16.8","","10.5","","13.7","","23.3","","-0.6","","243.8","","0.0","","243.8","","","",,"",,""
"1913-11","1913","11","7.4","","-0.1","","3.7","","18.3","","-6.1","S","50.0","","0.0","","50.0","","","",,"",,""
"1913-12","1913","12","0.5","","-6.4","","-3.0","","12.8","","-14.4","","76.7","","36.1","","112.8","","","",,"",,""
"1914-01","1914","01","-3.1","","-10.6","","-6.9","","11.7","","-20.6","","30.0","","41.4","","71.4","","","",,"",,""
"1914-02","1914","02","-5.5","","-14.3","","-9.9","","6.1","","-27.2","","20.1","","45.7","","65.8","","","",,"",,""
"1914-03","1914","03","2.5","","-3.9","","-0.7","","10.0","","-11.7","","79.5","","15.5","","95.0","","","",,"",,""
"1914-04","1914","04","7.1","","-1.8","","2.7","","22.2","","-8.9","","37.6","","21.6","","59.2","","","",,"",,""
"1914-05","1914","05","16.6","","4.2","","10.4","","28.9","","-5.0","","32.0","","5.1","","37.1","","","",,"",,""
"1914-06","1914","06","19.8","","7.1","","13.5","","27.8","","0.0","","109.0","","0.0","","109.0","","","",,"",,""
"1914-07","1914","07","23.0","","11.3","","17.2","","29.4","","3.9","","36.8","","0.0","","36.8","","","",,"",,""
"1914-08","1914","08","22.8","","11.7","","17.3","","30.6","","4.4","","65.5","","0.0","","65.5","","","",,"",,""
"1914-09","1914","09","20.3","","8.3","","14.3","","31.1","S","1.7","","92.7","","0.0","","92.7","","","",,"",,""
"1914-10","1914","10","13.9","","4.5","","9.2","","25.6","","-3.9","","48.3","","0.0","","48.3","","","",,"",,""
"1914-11","1914","11","6.1","","-1.3","","2.4","","18.3","","-15.0","","77.7","","4.1","","81.8","","","",,"",,""
"1914-12","1914","12","-1.1","","-8.8","","-5.0","","13.3","","-21.1","","39.9","","25.9","","65.8","","","",,"",,""
"1915-01","1915","01","-1.4","","-8.7","","-5.1","","13.3","","-20.0","S","67.1","","53.8","","120.9","","","",,"",,""
"1915-02","1915","02","0.6","","-7.6","","-3.5","","12.2","","-22.8","","16.0","","16.3","","32.3","","","",,"",,""
"1915-03","1915","03","0.4","","-6.2","","-2.9","","10.0","","-12.8","","0.0","","24.9","","24.9","","","",,"",,""
"1915-04","1915","04","8.7","","-0.5","","4.1","","17.8","S","-6.1","","29.2","","14.0","","43.2","","","",,"",,""
"1915-05","1915","05","12.8","","2.9","","7.9","","21.7","","-2.2","S","56.9","","6.6","","63.5","","","",,"",,""
"1915-06","1915","06","19.8","","7.7","","13.8","","27.2","","0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1915-07","1915","07","23.7","","11.9","","17.8","","27.8","","7.8","S","38.6","","0.0","","38.6","","","",,"",,""
"1915-08","1915","08","22.8","","12.6","","17.7","","27.2","S","3.9","","97.5","","0.0","","97.5","","","",,"",,""
"1915-09","1915","09","19.6","","8.6","","14.1","","28.3","S","-1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1915-10","1915","10","14.2","","4.8","","9.5","","22.2","S","-2.2","S","98.6","","0.0","","98.6","","","",,"",,""
"1915-11","1915","11","6.7","","1.2","","4.0","","16.1","","-5.6","","71.4","","0.0","T","71.4","","","",,"",,""
"1915-12","1915","12","1.1","","-4.3","","-1.6","","12.2","","-14.4","","59.4","","39.4","","98.8","","","",,"",,""
"1916-01","1916","01","-1.4","","-9.3","","-5.4","","10.6","","-20.0","","16.5","","30.5","","47.0","","","",,"",,""
"1916-02","1916","02","-3.9","","-10.8","","-7.4","","9.4","S","-28.3","","38.6","","67.8","","106.4","","","",,"",,""
"1916-03","1916","03","-1.9","","-9.1","","-5.5","","12.8","","-18.9","","0.3","","75.7","","75.9","","","",,"",,""
"1916-04","1916","04","8.8","","-0.1","","4.4","","13.9","S","-6.1","","47.0","","12.4","","59.4","","","",,"",,""
"1916-05","1916","05","15.1","","4.4","","9.8","","21.1","S","-1.7","","45.2","","0.0","","45.2","","","",,"",,""
"1916-06","1916","06","20.4","","10.0","","15.2","","26.1","","2.8","S","93.7","","0.0","","93.7","","","",,"",,""
"1916-07","1916","07","24.4","","13.4","","18.9","","31.1","S","5.0","","67.6","","0.0","","67.6","","","",,"",,""
"1916-08","1916","08","24.7","","11.9","","18.3","","30.6","","5.6","","21.8","","0.0","","21.8","","","",,"",,""
"1916-09","1916","09","21.4","","8.5","","15.0","","28.9","","0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1916-10","1916","10","14.9","","3.9","","9.4","","24.4","S","-4.4","","136.7","","0.0","","136.7","","","",,"",,""
"1916-11","1916","11","5.6","","-1.2","","2.2","","17.8","","-16.1","","55.4","","33.0","","88.4","","","",,"",,""
"1916-12","1916","12","-0.1","","-4.6","","-2.4","","11.1","","-16.7","","80.0","","34.3","","114.3","","","",,"",,""
"1917-01","1917","01","-3.7","","-10.8","","-7.3","","7.2","S","-26.1","","59.2","","40.6","","99.8","","","",,"",,""
"1917-02","1917","02","-3.6","","-11.6","","-7.6","","9.4","","-21.7","","65.8","","27.9","","93.7","","","",,"",,""
"1917-03","1917","03","2.0","","-5.9","","-2.0","","13.9","","-12.8","S","39.6","","36.8","","76.5","","","",,"",,""
"1917-04","1917","04","7.6","","-0.5","","3.6","","16.7","","-5.6","S","103.9","","7.6","","111.5","","","",,"",,""
"1917-05","1917","05","10.3","","2.7","","6.5","","17.2","","-1.1","S","74.2","","0.0","","74.2","","","",,"",,""
"1917-06","1917","06","21.9","","9.4","","15.7","","28.3","","1.1","","74.4","","0.0","","74.4","","","",,"",,""
"1917-07","1917","07","24.3","","13.2","","18.8","","30.6","","7.8","","92.7","","0.0","","92.7","","","",,"",,""
"1917-08","1917","08","24.8","","14.8","","19.8","","30.6","","5.6","","130.8","","0.0","","130.8","","","",,"",,""
"1917-09","1917","09","18.7","","5.7","","12.2","","25.6","","-0.6","","69.1","","0.0","","69.1","","","",,"",,""
"1917-10","1917","10","13.7","","4.8","","9.3","","24.4","","-1.7","S","216.9","","0.0","","216.9","","","",,"",,""
"1917-11","1917","11","3.3","","-2.2","","0.6","","12.8","","-12.2","","66.3","","10.9","","77.2","","","",,"",,""
"1917-12","1917","12","-3.6","","-10.2","","-6.9","","10.6","","-21.7","","37.3","","77.0","","114.3","","","",,"",,""
"1918-01","1918","01","-4.6","","-10.7","","-7.7","","6.1","","-20.6","S","31.2","","24.1","","55.4","","","",,"",,""
"1918-02","1918","02","-2.7","","-12.5","","-7.6","","11.1","","-25.0","","57.7","","30.0","","87.6","","","",,"",,""
"1918-03","1918","03","0.2","","-8.6","","-4.2","","11.1","","-25.0","","9.4","","45.7","","55.1","","","",,"",,""
"1918-04","1918","04","9.3","","-1.8","","3.8","","18.9","","-8.9","","21.1","","15.2","","36.3","","","",,"",,""
"1918-05","1918","05","18.8","","5.6","","12.2","","31.1","","-3.3","","30.7","","0.0","","30.7","","","",,"",,""
"1918-06","1918","06","19.8","","8.6","","14.2","","28.3","","1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1918-07","1918","07","23.5","","13.6","","18.6","","31.1","","7.2","","124.5","","0.0","","124.5","","","",,"",,""
"1918-08","1918","08","22.2","","10.9","","16.6","","32.2","","2.8","","43.7","","0.0","","43.7","","","",,"",,""
"1918-09","1918","09","19.5","","10.0","","14.8","","27.2","","1.1","S","204.7","","0.0","","204.7","","","",,"",,""
"1918-10","1918","10","13.8","","4.7","","9.3","","23.3","","-2.2","S","110.7","","0.0","T","110.7","","","",,"",,""
"1918-11","1918","11","4.9","","-0.6","","2.2","","14.4","","-9.4","","79.8","","25.4","","105.2","","","",,"",,""
"1918-12","1918","12","-0.1","","-5.1","","-2.6","","13.9","","-16.1","","34.3","","48.3","","82.6","","","",,"",,""
"1919-01","1919","01","-0.9","","-7.7","","-4.3","","11.7","","-21.7","","82.0","","38.1","","120.1","","","",,"",,""
"1919-02","1919","02","-1.2","","-6.1","","-3.7","","4.4","","-12.8","S","25.1","","24.1","","49.3","","","",,"",,""
"1919-03","1919","03","4.6","","-3.2","","0.7","","12.8","","-13.3","","60.5","","0.0","","60.5","","","",,"",,""
"1919-04","1919","04","8.6","","0.8","","4.7","","16.1","S","-5.6","S","77.5","","5.8","","83.3","","","",,"",,""
"1919-05","1919","05","15.9","","3.9","","9.9","","23.9","S","-2.8","","61.2","","1.8","","63.0","","","",,"",,""
"1919-06","1919","06","21.8","","8.8","","15.3","","30.6","","1.1","","57.2","","0.0","","57.2","","","",,"",,""
"1919-07","1919","07","23.9","","12.8","","18.4","","30.0","","2.8","","70.4","","0.0","","70.4","","","",,"",,""
"1919-08","1919","08","23.1","","11.6","","17.4","","26.7","S","5.0","S","56.1","","0.0","","56.1","","","",,"",,""
"1919-09","1919","09","19.4","","9.4","","14.4","","27.8","","-0.6","","79.5","","0.0","","79.5","","","",,"",,""
"1919-10","1919","10","12.3","","2.4","","7.4","","18.9","","-6.7","","99.8","","0.0","","99.8","","","",,"",,""
"1919-11","1919","11","6.5","","-0.6","","3.0","","16.7","","-9.4","","171.2","","13.5","","184.7","","","",,"",,""
