"Station Name","VEGA"
"Province","ALBERTA"
"Latitude","54.40"
"Longitude","-114.38"
"Elevation","670.60"
"Climate Identifier","3066705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","25.4","E","","",,"",,""
"1970-11","1970","11","-7.2","","-14.0","","-10.6","","3.3","","-33.9","","0.0","","33.8","E","33.8","E","","",,"",,""
"1970-12","1970","12","-14.6","","-23.6","","-19.1","","2.8","","-35.6","S","0.0","","17.3","","17.3","","","",,"",,""
"1971-01","1971","01","-16.1","","-24.8","","-20.5","","3.9","","-36.7","","3.8","","41.7","","45.5","","","M",,"",,""
"1971-02","1971","02","-3.2","","-14.2","","-8.7","","7.8","S","-29.4","","0.0","","3.0","","3.0","","","M",,"",,""
