"Station Name","CARLETON PLACE"
"Province","ONTARIO"
"Latitude","45.15"
"Longitude","-76.20"
"Elevation","145.00"
"Climate Identifier","6101250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","12.8","","-0.2","","6.3","","25.0","","-7.0","","52.8","","17.4","","70.2","","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","26.1","","14.3","E","20.2","E","30.5","","5.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1984-08","1984","08","25.8","","14.5","","20.2","","32.0","","5.5","S","104.2","","0.0","","104.2","","0","",,"",,""
"1984-09","1984","09","19.0","","6.7","","12.9","","26.0","","-2.5","S","26.8","","0.0","","26.8","","","M",,"",,""
"1984-10","1984","10","14.7","","3.9","","9.3","","24.0","","-7.5","","50.7","","0.0","","50.7","","0","",,"",,""
"1984-11","1984","11","5.7","","-3.3","","1.2","","17.0","","-13.0","","60.7","","1.0","","61.7","","","M",,"",,""
"1984-12","1984","12","0.0","","-9.0","","-4.5","","11.0","","-26.5","","14.0","","73.8","","87.8","","","M",,"",,""
"1985-01","1985","01","-8.9","","-18.2","","-13.6","","-1.0","","-27.5","","0.0","","52.9","E","52.9","E","","M",,"",,""
"1985-02","1985","02","-2.6","","-11.8","E","-7.2","E","6.5","","-25.5","","23.8","E","35.0","E","58.8","E","","M",,"",,""
"1985-03","1985","03","3.6","","-7.1","","-1.8","","15.0","","-17.0","","43.3","","34.4","","77.7","","","M",,"",,""
"1985-04","1985","04","11.7","","-0.2","","5.8","","27.0","","-9.5","S","36.7","","15.0","","51.7","","0","",,"",,""
"1985-05","1985","05","19.7","","6.3","E","13.0","E","27.5","S","-2.0","","72.3","","0.0","","72.3","","0","",,"",,""
