"Station Name","YAHK"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-116.10"
"Elevation","862.60"
"Climate Identifier","114R00A"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","34.4","","","M","","M","","M","","M","0","",,"",,""
"1974-08","1974","08","24.9","","6.9","","15.9","","33.3","S","1.1","","36.6","","0.0","","36.6","","0","",,"",,""
"1974-09","1974","09","22.3","","2.6","","12.5","","27.8","","-4.4","","15.5","","0.0","","15.5","","0","",,"",,""
"1974-10","1974","10","16.9","","-1.9","","7.5","","22.8","","-8.3","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-11","1974","11","4.1","","-2.1","","1.0","","12.2","","-9.4","S","110.5","","36.1","","146.6","","","M",,"",,""
"1974-12","1974","12","1.3","","-4.0","","-1.4","","5.6","","-8.9","","36.1","","63.8","","99.8","","","M",,"",,""
"1975-01","1975","01","-2.3","","-11.2","","-6.8","","4.4","S","-28.9","","5.1","","95.3","","100.3","","","M",,"",,""
"1975-02","1975","02","-0.8","","-11.2","","-6.0","","6.1","S","-24.4","","13.5","","65.0","","78.5","","","M",,"",,""
"1975-03","1975","03","3.6","","-5.8","","-1.1","","8.9","","-16.1","S","9.9","","26.7","","36.6","","","M",,"",,""
"1975-04","1975","04","9.8","","-3.3","","3.3","","18.9","","-11.1","","27.4","","16.5","","43.9","","","M",,"",,""
"1975-05","1975","05","17.1","","1.3","","9.2","","26.7","","-4.4","","28.4","","0.0","T","28.4","","0","",,"",,""
"1975-06","1975","06","19.8","","5.1","","12.5","","27.2","","-1.1","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-07","1975","07","28.4","","10.2","","19.3","","37.2","","5.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1975-08","1975","08","22.3","","5.9","","14.1","","30.0","S","2.2","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-09","1975","09","22.4","","2.2","","12.3","","27.2","S","-1.1","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-10","1975","10","9.6","","0.3","","5.0","","25.0","","-6.7","","83.1","","24.4","","107.4","","0","",,"",,""
"1975-11","1975","11","1.9","","-6.8","","-2.5","","17.8","","-23.3","","59.4","","28.4","","87.9","","","M",,"",,""
"1975-12","1975","12","-1.1","","-7.3","","-4.2","","8.9","","-20.6","","70.6","","41.7","","112.3","","","M",,"",,""
"1976-01","1976","01","0.3","","-8.1","","-3.9","","7.2","","-17.8","","1.3","","56.9","","58.2","","","M",,"",,""
"1976-02","1976","02","1.9","","-6.2","","-2.2","","7.8","","-20.6","S","15.2","","49.0","","64.3","","","M",,"",,""
"1976-03","1976","03","3.8","","-7.0","","-1.6","","11.7","","-23.9","","14.2","","44.7","","58.9","","0","",,"",,""
"1976-04","1976","04","12.2","","-1.1","","5.6","","21.7","S","-7.2","S","36.8","","1.5","","38.4","","0","",,"",,""
"1976-05","1976","05","18.5","","2.3","","10.4","","25.6","","-3.3","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-06","1976","06","18.9","","4.2","","11.6","","32.8","","-2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1976-07","1976","07","24.9","","7.6","","16.3","","31.7","S","2.2","","50.3","","0.0","","50.3","","0","",,"",,""
"1976-08","1976","08","22.6","","8.5","","15.6","","28.9","S","1.7","","97.0","","0.0","","97.0","","0","",,"",,""
"1976-09","1976","09","23.1","","4.0","","13.6","","29.4","","-2.8","","17.8","","0.0","","17.8","","0","",,"",,""
"1976-10","1976","10","13.2","","-1.8","","5.7","","26.1","","-6.7","","34.3","","0.0","","34.3","","0","",,"",,""
"1976-11","1976","11","4.2","","-5.2","","-0.5","","11.7","","-15.0","","19.8","","8.1","","27.9","","","M",,"",,""
"1976-12","1976","12","1.2","","-5.8","","-2.3","","6.7","","-14.4","","16.3","","29.0","","45.2","","","M",,"",,""
