"Station Name","LETHBRIDGE COUNTY"
"Province","ALBERTA"
"Latitude","49.72"
"Longitude","-112.48"
"Elevation","868.70"
"Climate Identifier","3033895"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","24.1","","8.4","","16.3","","31.7","","2.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1966-09","1966","09","23.6","","6.3","","15.0","","33.3","","-1.7","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","25.0","S","","M","","M","0.0","","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","20.8","","7.7","","14.3","","28.3","","1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1967-07","1967","07","27.2","","9.8","","18.5","","31.7","S","3.9","","6.6","","0.0","","6.6","","0","",,"",,""
"1967-08","1967","08","28.5","","9.0","","18.8","","34.4","","3.3","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-09","1967","09","26.3","","7.9","","17.1","","36.7","S","0.6","","6.9","","0.0","","6.9","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","24.4","","-6.1","","","M","0.0","","","M","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
