"Station Name","ELKO"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-115.12"
"Elevation","931.00"
"Climate Identifier","1152670"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","21.6","","6.6","","28.2","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","48.8","","24.6","","73.4","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","76.2","","37.8","","114.0","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","25.9","","18.5","","44.5","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","25.4","","11.2","","36.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","89.7","","9.1","","98.8","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","286.0","","17.3","","303.3","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","31.8","","20.1","","51.8","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","0.0","","82.6","","82.6","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","72.4","","51.1","","123.4","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","13.7","","10.7","","24.4","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","22.1","","14.5","","36.6","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","28.7","","3.3","","32.0","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","14.0","","10.2","","24.1","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","17.3","","8.4","","25.7","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","8.9","","14.7","","23.6","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","44.5","","44.5","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","11.2","","15.0","","26.2","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","7.4","","0.0","T","7.4","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","2.0","","0.0","T","2.0","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","58.4","","22.9","","81.3","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","11.4","","25.4","","36.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","11.9","","44.5","","56.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","7.6","","33.0","","40.6","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","31.5","","50.8","","82.3","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","23.1","","16.5","","39.6","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","10.2","","2.0","","12.2","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","72.6","","5.1","","77.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","52.1","","7.6","","59.7","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","13.5","","24.9","","38.4","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","32.8","","31.8","","64.5","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","15.2","","7.6","","22.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","14.7","","0.0","T","14.7","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","113.5","","0.0","","113.5","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","67.3","","0.0","T","67.3","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","30.2","","16.5","","46.7","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","46.2","","46.2","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","30.2","","16.5","","46.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","57.4","","10.2","","67.6","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
