"Station Name","MEANDER RIVER RS"
"Province","ALBERTA"
"Latitude","59.12"
"Longitude","-117.70"
"Elevation","320.00"
"Climate Identifier","3074390"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","-2.9","","-18.6","","-10.8","","13.3","","-33.9","","0.0","","9.1","","9.1","","5","",,"",,""
"1974-12","1974","12","-11.3","","-27.6","","-19.5","","-2.2","","-38.4","","0.0","","34.5","","34.5","","20","",,"",,""
"1975-01","1975","01","-19.2","","-33.0","","-26.1","","-3.3","","-48.4","","0.0","","34.8","","34.8","","0","",,"",,""
"1975-02","1975","02","-14.0","","-29.4","","-21.7","","5.6","","-48.4","S","0.0","","1.3","","1.3","","0","",,"",,""
"1975-03","1975","03","-8.0","","-23.2","","-15.6","","0.6","","-34.5","","0.0","","31.0","","31.0","","0","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-17.9","","-29.7","","-23.8","","1.1","","-42.8","","0.0","","15.0","","15.0","","0","",,"",,""
"1976-01","1976","01","-16.8","","-30.1","","-23.5","","6.1","","-45.6","S","0.0","","9.1","","8.9","","51","",,"",,""
"1976-02","1976","02","-14.8","","-30.5","","-22.7","","0.6","","-41.7","","0.0","","19.1","","19.1","","61","",,"",,""
"1976-03","1976","03","-4.4","","-21.1","","-12.8","","7.8","","-43.9","","0.0","","","M","","M","58","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","1","",,"",,""
"1976-12","1976","12","-14.9","","-23.8","","-19.4","","10.0","","-38.0","","0.0","","13.0","","13.0","","","M",,"",,""
"1977-01","1977","01","-10.0","","-24.1","","-17.1","","7.0","S","-43.0","","0.0","","24.0","","24.0","","23","",,"",,""
"1977-02","1977","02","0.2","","-14.5","","-7.2","","10.0","","-29.0","","0.0","T","1.0","","","M","","M",,"",,""
"1977-03","1977","03","-3.0","","-17.0","","-10.0","","9.0","","-30.0","","0.0","","15.5","","15.5","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
