"Station Name","ORILLIA"
"Province","ONTARIO"
"Latitude","44.62"
"Longitude","-79.40"
"Elevation","224.00"
"Climate Identifier","6115810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-09","1882","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","22.1","","33.0","","55.1","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","0.0","","135.4","","135.4","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","0.0","T","95.5","","95.5","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","0.0","T","78.2","","78.2","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","0.0","T","46.2","","46.2","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","33.8","","20.6","","54.4","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","106.9","","1.3","","108.2","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","37.8","","0.0","","37.8","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","70.4","","0.8","","71.1","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","64.8","","79.0","","143.8","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","2.8","","45.0","","47.8","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","T","131.3","","131.3","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","T","55.1","","55.1","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","19.6","","21.8","","41.4","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","11.2","","20.8","","32.0","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","65.8","","1.3","","67.1","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","61.0","","9.7","","70.6","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","32.0","","64.3","","96.3","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","48.5","","71.9","","120.4","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","4.8","","75.4","","80.3","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","42.4","","42.4","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","T","60.7","","60.7","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","20.6","","41.9","","62.5","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","28.2","","12.4","","40.6","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","67.3","","0.0","","67.3","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","62.7","","1.3","","64.0","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","58.2","","20.8","","79.0","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","10.9","","86.1","","97.0","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","35.8","","74.4","","110.2","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","24.4","","40.6","","65.0","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","61.7","","39.1","","100.8","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","47.8","","6.6","","54.4","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","73.4","","0.0","","73.4","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","87.4","","0.0","","87.4","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","85.3","","1.5","","86.9","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","60.2","","22.1","","82.3","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","T","72.4","","72.4","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","T","91.9","","91.9","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","T","106.2","","106.2","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","T","40.9","","40.9","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","48.3","","2.0","","50.3","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","101.3","","17.0","","118.4","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","51.1","","75.4","","126.5","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","0.0","","55.4","","55.4","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","T","60.5","","60.5","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","T","36.6","","36.6","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","T","44.2","","44.2","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","18.8","","17.3","","36.1","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","63.0","","0.8","","63.8","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","60.5","","0.0","T","60.5","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","88.9","","19.1","","108.0","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","12.4","","16.0","","28.4","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","10.2","","104.1","","114.3","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","0.0","T","130.8","","130.8","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","35.8","","9.7","","45.5","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","39.6","","3.8","","43.4","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","64.0","","35.1","","99.1","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","56.4","","26.7","","83.1","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","27.9","","69.9","","97.8","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","0.0","T","45.0","","45.0","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","3.3","","50.5","","53.8","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","57.2","","1.5","","58.7","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","61.7","","1.3","","63.0","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","79.0","","5.8","","84.8","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","89.4","","4.6","","94.0","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.0","T","67.8","","67.8","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","0.0","T","50.0","","50.0","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","0.0","T","86.4","","86.4","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","0.0","T","104.1","","104.1","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","45.0","","2.8","","47.8","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","8.6","","3.8","","12.4","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","46.0","","0.0","T","46.0","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","62.2","","36.8","","99.1","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","21.3","","37.8","","59.2","","","",,"",,""
"1892-01","1892","01","","M","","M","","M","","M","","M","0.0","T","59.7","","59.7","","","",,"",,""
"1892-02","1892","02","","M","","M","","M","","M","","M","0.0","","59.7","","59.7","","","",,"",,""
"1892-03","1892","03","","M","","M","","M","","M","","M","0.0","T","29.7","","29.7","","","",,"",,""
"1892-04","1892","04","","M","","M","","M","","M","","M","25.1","","1.5","","26.7","","","",,"",,""
"1892-05","1892","05","","M","","M","","M","","M","","M","64.3","","0.0","","64.3","","","",,"",,""
"1892-06","1892","06","","M","","M","","M","","M","","M","103.6","","0.0","","103.6","","","",,"",,""
"1892-07","1892","07","","M","","M","","M","","M","","M","78.5","","0.0","","78.5","","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","73.4","","0.0","","73.4","","","",,"",,""
"1892-09","1892","09","19.4","","9.3","","14.4","","26.7","S","2.8","","154.4","","0.0","","154.4","","","",,"",,""
"1892-10","1892","10","11.8","","2.0","","6.9","","21.1","S","-3.3","S","59.2","","0.0","T","59.2","","","",,"",,""
"1892-11","1892","11","2.3","","-4.4","","-1.1","","10.0","S","-13.3","","36.6","","33.8","","70.4","","","",,"",,""
"1892-12","1892","12","-3.2","","-12.7","","-8.0","","4.4","","-28.9","","6.9","","61.2","","68.1","","","",,"",,""
"1893-01","1893","01","-9.5","","-19.9","","-14.7","","3.9","","-35.6","","0.0","T","74.9","","74.9","","","",,"",,""
"1893-02","1893","02","-5.6","","-18.0","","-11.8","","3.3","","-29.4","","7.1","","65.3","","72.4","","","",,"",,""
"1893-03","1893","03","0.3","","-10.3","","-5.0","","11.1","","-19.4","","26.4","","20.1","","46.5","","","",,"",,""
"1893-04","1893","04","7.3","","-2.1","","2.6","","18.3","","-10.6","","60.2","","24.9","","85.1","","","",,"",,""
"1893-05","1893","05","15.8","","4.2","","10.0","","24.4","","-1.1","","106.9","","0.0","","106.9","","","",,"",,""
"1893-06","1893","06","24.9","","12.5","","18.7","","30.6","","5.0","","114.0","","0.0","","114.0","","","",,"",,""
"1893-07","1893","07","","M","12.3","","","M","","M","5.0","","73.4","","0.0","","73.4","","","",,"",,""
"1893-08","1893","08","","M","11.7","","","M","","M","5.0","","40.1","","0.0","","40.1","","","",,"",,""
"1893-09","1893","09","17.8","","6.8","","12.3","","23.9","","0.6","S","55.9","","0.0","","55.9","","","",,"",,""
"1893-10","1893","10","13.6","","3.0","","8.3","","23.9","","-8.9","","96.8","","12.7","","109.5","","","",,"",,""
"1893-11","1893","11","4.4","","-4.3","","0.1","","14.4","","-15.6","","40.9","","62.5","","103.4","","","",,"",,""
"1893-12","1893","12","-3.0","","-13.7","","-8.4","","8.9","","-30.6","","20.1","","82.8","","102.9","","","",,"",,""
"1894-01","1894","01","-1.6","","-11.3","","-6.5","","6.1","","-22.8","","11.4","","81.8","","93.2","","","",,"",,""
"1894-02","1894","02","-4.5","","-15.2","","-9.9","","6.1","","-31.1","","0.0","T","31.8","","31.8","","","",,"",,""
"1894-03","1894","03","4.1","","-4.1","","0.0","","20.6","","-15.6","S","25.4","","20.8","","46.2","","","",,"",,""
"1894-04","1894","04","12.9","","-0.6","","6.2","","23.3","","-11.7","S","18.3","","1.5","","19.8","","","",,"",,""
"1894-05","1894","05","16.3","","5.1","","10.7","","27.2","","-1.1","","176.0","","0.0","","176.0","","","",,"",,""
"1894-06","1894","06","23.9","","11.8","","17.9","","31.1","","0.0","","107.4","","0.0","","107.4","","","",,"",,""
"1894-07","1894","07","25.9","","13.4","","19.7","","33.3","","6.1","","31.5","","0.0","","31.5","","","",,"",,""
"1894-08","1894","08","23.1","","10.1","","16.6","","30.0","","2.8","","32.5","","0.0","","32.5","","","",,"",,""
"1894-09","1894","09","21.6","","9.9","","15.8","","28.9","","-1.1","S","81.5","","0.0","","81.5","","","",,"",,""
