"Station Name","LES BUISSONS"
"Province","QUEBEC"
"Latitude","49.12"
"Longitude","-68.38"
"Elevation","15.00"
"Climate Identifier","7044288"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","19.9","","9.8","","14.9","","26.1","","3.3","S","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","23.3","","13.5","","18.4","","30.0","","9.4","S","61.0","","0.0","","61.0","","0","",,"",,""
"1973-08","1973","08","20.4","","12.8","","16.6","","25.0","","5.0","","163.8","","0.0","","163.8","","0","",,"",,""
"1973-09","1973","09","14.1","","6.2","","10.2","","24.4","","-2.2","","96.5","","0.0","","96.5","","0","",,"",,""
"1973-10","1973","10","8.9","","1.8","","5.4","","18.9","","-5.0","","118.6","","0.0","","118.6","","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","9.1","","1.3","","5.2","","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","19.7","","8.5","","14.1","","28.3","","3.3","","39.1","","0.0","","39.1","","0","",,"",,""
"1974-07","1974","07","20.6","","11.4","","16.0","","27.8","","7.2","S","124.0","","0.0","","124.0","","0","",,"",,""
"1974-08","1974","08","19.5","","9.5","","14.5","","25.6","","5.0","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-09","1974","09","12.9","","4.3","","8.6","","20.6","","-1.7","","102.6","","0.0","","102.6","","0","",,"",,""
"1974-10","1974","10","6.6","","-0.8","","2.9","","16.7","S","-6.7","","62.2","","2.5","","64.8","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","13.2","","3.3","","8.3","","20.0","S","-1.1","S","42.7","","0.0","","42.7","","0","",,"",,""
"1975-06","1975","06","19.8","","9.2","","14.5","","27.2","","2.8","S","81.0","","0.0","","81.0","","0","",,"",,""
"1975-07","1975","07","22.5","","12.3","","17.4","","27.2","S","8.9","S","98.6","","0.0","","98.6","","0","",,"",,""
"1975-08","1975","08","21.0","","10.4","","15.7","","28.3","","5.0","S","48.8","","0.0","","48.8","","0","",,"",,""
"1975-09","1975","09","15.1","","6.8","","11.0","","20.6","","1.1","S","84.6","","0.0","","84.6","","0","",,"",,""
"1975-10","1975","10","9.2","","2.2","","5.7","","15.6","","-3.3","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
