"Station Name","MILL BAY"
"Province","BRITISH COLUMBIA"
"Latitude","55.00"
"Longitude","-129.75"
"Elevation","3.00"
"Climate Identifier","1065130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","4.1","","-2.0","","1.1","","8.3","S","-6.7","S","127.8","","38.1","","165.9","","","",,"",,""
"1915-02","1915","02","5.1","","-0.6","","2.3","","9.4","","-3.9","","23.1","","102.9","","126.0","","","",,"",,""
"1915-03","1915","03","10.3","","0.8","","5.6","","17.2","","-1.7","S","51.6","","0.0","","51.6","","","",,"",,""
"1915-04","1915","04","9.9","","2.9","","6.4","","13.9","","-1.1","","192.0","","0.0","","192.0","","","",,"",,""
"1915-05","1915","05","16.9","","6.7","","11.8","","24.4","","-1.1","S","54.6","","0.0","","54.6","","","",,"",,""
"1915-06","1915","06","17.3","","8.8","","13.1","","26.1","","5.0","","82.8","","0.0","","82.8","","","",,"",,""
"1915-07","1915","07","20.8","","10.6","","15.7","","30.0","","7.2","S","64.0","","0.0","","64.0","","","",,"",,""
"1915-08","1915","08","19.3","","10.1","","14.7","","25.0","","7.2","S","65.8","","0.0","","65.8","","","",,"",,""
"1915-09","1915","09","14.7","","7.6","","11.2","","21.1","","4.4","S","156.5","","0.0","","156.5","","","",,"",,""
"1915-10","1915","10","9.2","","3.7","","6.5","","14.4","","0.6","S","431.3","","0.0","","431.3","","","",,"",,""
"1915-11","1915","11","3.8","","-0.2","","1.8","","8.3","","-2.8","S","198.9","","40.6","","239.5","","","",,"",,""
"1915-12","1915","12","2.0","","-1.8","","0.1","","7.8","","-8.3","","154.9","","91.4","","246.4","","","",,"",,""
"1916-01","1916","01","-7.8","","-13.5","","-10.7","","1.1","","-23.3","","0.0","","47.0","","47.0","","","",,"",,""
"1916-02","1916","02","1.7","","-4.5","","-1.4","","8.9","","-12.8","S","99.1","","40.6","","139.7","","","",,"",,""
"1916-03","1916","03","4.6","","-2.3","","1.2","","9.4","","-9.4","","85.1","","116.8","","201.9","","","",,"",,""
"1916-04","1916","04","10.0","","0.8","","5.4","","17.8","","-2.2","S","144.0","","0.0","","144.0","","","",,"",,""
"1916-05","1916","05","13.8","","3.0","","8.4","","23.9","","-1.1","","49.3","","0.0","","49.3","","","",,"",,""
"1916-06","1916","06","16.3","","7.5","","11.9","","26.7","","3.3","","104.1","","0.0","","104.1","","","",,"",,""
"1916-07","1916","07","16.3","","8.8","","12.6","","23.3","","6.1","S","139.7","","0.0","","139.7","","","",,"",,""
"1916-08","1916","08","18.7","","9.7","","14.2","","27.8","","5.0","","150.9","","0.0","","150.9","","","",,"",,""
"1916-09","1916","09","14.2","","7.6","","10.9","","22.8","","3.3","","176.0","","0.0","","176.0","","","",,"",,""
"1916-10","1916","10","10.1","","3.3","","6.7","","15.6","","-1.1","","245.1","","0.0","","245.1","","","",,"",,""
"1916-11","1916","11","3.5","","-1.0","","1.3","","7.2","S","-5.6","","246.1","","53.3","","299.5","","","",,"",,""
"1916-12","1916","12","-1.6","","-5.8","","-3.7","","3.3","","-15.6","","46.0","","214.6","","260.6","","","",,"",,""
"1917-01","1917","01","-1.9","","-6.8","","-4.4","","6.1","","-23.9","","168.1","","97.8","","265.9","","","",,"",,""
"1917-02","1917","02","-1.2","","-7.6","","-4.4","","8.3","","-19.4","","42.4","","34.3","","76.7","","","",,"",,""
"1917-03","1917","03","4.1","","-2.2","","1.0","","7.8","","-8.3","","30.5","","113.8","","144.3","","","",,"",,""
"1917-04","1917","04","10.7","","-0.3","","5.2","","17.8","","-2.8","S","43.2","","0.0","","43.2","","","",,"",,""
"1917-05","1917","05","14.3","","3.3","","8.8","","22.8","","-1.1","","41.4","","0.0","","41.4","","","",,"",,""
"1917-06","1917","06","15.6","","6.9","","11.3","","23.9","","3.3","","93.2","","0.0","","93.2","","","",,"",,""
"1917-07","1917","07","16.8","","8.9","","12.9","","23.3","","6.1","","91.4","","0.0","","91.4","","","",,"",,""
"1917-08","1917","08","17.4","","9.7","","13.6","","23.3","S","6.7","S","139.4","","0.0","","139.4","","","",,"",,""
