"Station Name","CHARTIERVILLE"
"Province","QUEBEC"
"Latitude","45.28"
"Longitude","-71.20"
"Elevation","518.20"
"Climate Identifier","7021320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","90.4","","0.0","","90.4","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","53.8","","0.8","","54.6","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","62.2","","31.5","","93.7","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","13.5","","75.2","","88.6","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","5.8","","52.1","","57.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","57.2","","6.4","","63.5","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","83.6","","0.0","","83.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","104.6","","45.7","","150.4","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","25.4","","41.9","","67.3","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","142.2","","142.2","","","",,"",,""
