"Station Name","YELLOW GRASS"
"Province","SASKATCHEWAN"
"Latitude","49.82"
"Longitude","-104.18"
"Elevation","579.70"
"Climate Identifier","4019040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-07","1911","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-08","1911","08","22.0","","6.9","","14.5","","29.4","S","-1.1","","32.0","","0.0","","32.0","","","",,"",,""
"1911-09","1911","09","16.7","","2.8","","9.8","","26.1","S","-3.3","","22.4","","1.3","","23.6","","","",,"",,""
"1911-10","1911","10","10.5","","-2.1","","4.2","","25.6","","-18.3","","8.1","","0.0","","8.1","","","",,"",,""
"1911-11","1911","11","-4.2","","-15.7","","-10.0","","8.3","","","M","0.8","","10.9","","11.7","","","",,"",,""
"1911-12","1911","12","-6.6","","-16.2","","-11.4","","5.0","","-32.8","","","M","","M","","M","","",,"",,""
"1912-01","1912","01","-15.2","","-25.0","","-20.1","","5.6","","-41.7","","0.0","","0.0","T","0.0","T","","",,"",,""
"1912-02","1912","02","-7.7","","-18.1","","-12.9","","5.0","","-31.7","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","-5.9","","-20.6","","-13.3","","6.7","","-31.7","","0.0","","5.1","","5.1","","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","16.7","","3.3","","10.0","","32.2","","-9.4","","95.5","","0.0","","95.5","","","",,"",,""
"1912-06","1912","06","24.7","","8.7","","16.7","","36.1","","-0.6","","15.5","","0.0","","15.5","","","",,"",,""
"1912-07","1912","07","22.2","","9.4","","15.8","","30.0","","3.9","","52.1","","0.0","","52.1","","","",,"",,""
"1912-08","1912","08","22.0","","9.6","","15.8","","28.3","","3.3","","26.7","","0.0","","26.7","","","",,"",,""
"1912-09","1912","09","15.3","","1.4","","8.4","","24.4","","-5.6","","23.6","","0.0","","23.6","","","",,"",,""
"1912-10","1912","10","11.6","","-2.0","","4.8","","26.7","","-12.2","","3.3","","2.8","","6.1","","","",,"",,""
"1912-11","1912","11","6.1","","-7.7","","-0.8","","18.9","","-18.3","","0.0","","5.1","","5.1","","","",,"",,""
"1912-12","1912","12","-1.9","","-16.1","","-9.0","","5.0","","-26.7","","0.0","","33.0","","33.0","","","",,"",,""
