"Station Name","EMSDALE"
"Province","ONTARIO"
"Latitude","45.50"
"Longitude","-79.23"
"Elevation","327.70"
"Climate Identifier","6112313"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1895-01","1895","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","31.2","","17.8","","49.0","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","69.1","","48.3","","117.3","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","65.5","","46.0","","111.5","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","6.4","","38.9","","45.2","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","0.0","","48.5","","48.5","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","11.4","","18.5","","30.0","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","36.6","","14.0","","50.5","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","124.7","","0.0","","124.7","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","73.2","","10.9","","84.1","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","104.1","","20.8","","125.0","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","16.0","","40.1","","56.1","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","51.8","","54.6","","106.4","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","8.1","","46.0","","54.1","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","32.0","","37.6","","69.6","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","108.7","","1.3","","110.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","100.3","","0.0","T","100.3","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","115.1","","0.0","T","115.1","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","34.0","","18.0","","52.1","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","48.0","","68.1","","116.1","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","3.0","","65.0","","68.1","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","9.1","","20.1","","29.2","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","112.8","","10.2","","122.9","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","14.0","","2.0","","16.0","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","81.5","","0.0","","81.5","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","127.0","","1.3","","128.3","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","55.9","","26.7","","82.6","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","15.2","","116.1","","131.3","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","24.6","","92.7","","117.3","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","7.4","","35.6","","42.9","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","15.2","","83.8","","99.1","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","19.3","","1.3","","20.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","117.1","","1.3","","118.4","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","21.8","","22.9","","44.7","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","63.2","","73.4","","136.7","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","9.9","","40.1","","50.0","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","99.8","","42.2","","142.0","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","14.5","","46.2","","60.7","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","81.8","","0.0","","81.8","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","38.9","","0.0","","38.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","82.0","","61.7","","143.8","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","11.2","","77.0","","88.1","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","5.8","","64.8","","70.6","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","44.2","","46.0","","90.2","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","45.7","","0.0","T","45.7","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","108.0","","3.8","","111.8","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","38.1","","43.9","","82.0","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","39.6","","47.5","","87.1","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","0.0","","37.1","","37.1","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","11.4","","30.2","","41.7","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","95.3","","9.1","","104.4","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","50.5","","0.0","T","50.5","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","107.4","","5.1","","112.5","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","121.2","","0.0","","121.2","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","147.3","","0.0","","147.3","","","",,"",,""
