"Station Name","ROSEWAY"
"Province","NOVA SCOTIA"
"Latitude","43.78"
"Longitude","-65.35"
"Elevation","15.20"
"Climate Identifier","8204600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","49.0","","38.6","","87.6","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","80.0","","66.5","","146.6","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","50.0","","47.5","","97.5","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","66.0","","0.0","T","66.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","78.0","","0.0","T","78.0","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","189.2","","0.0","","189.2","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","123.2","","33.5","","156.7","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","122.4","","38.6","","161.0","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","67.8","","28.4","","96.3","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","87.9","","19.6","","107.4","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","112.8","","0.0","T","112.8","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","88.4","","0.0","","88.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","186.4","","0.8","","187.2","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","92.7","","42.4","","135.1","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","178.6","","63.0","","241.6","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","51.8","","97.5","","149.4","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","39.9","","13.0","","52.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","80.8","","0.0","","80.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","50.8","","6.1","","56.9","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","97.0","","15.5","","112.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","126.7","","42.4","","169.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","158.0","","51.1","","209.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","259.1","","11.4","","270.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","68.8","","10.7","","79.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","159.5","","0.0","","159.5","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","123.7","","0.0","","123.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","68.8","","0.0","T","68.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","195.6","","18.0","","213.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","102.4","","44.7","","147.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","104.6","","50.3","","154.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","80.0","","43.9","","124.0","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","100.3","","10.9","","111.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","134.1","","0.0","","134.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","148.3","","0.0","","148.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","249.7","","0.0","","249.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","278.9","","2.8","","281.7","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","144.5","","8.9","","153.4","","","",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","16.0","","38.6","","54.6","","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","102.4","","32.3","","134.6","","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","137.4","","67.8","","205.2","","","",,"",,""
