"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-10","2004","10","15.3","","5.6","","10.5","","24.9","","-0.7","","","","","","42.8","","0","",,"",,""
"2004-11","2004","11","8.5","","0.8","","4.7","","13.9","","-6.8","","0.0","","0.0","","82.3","","0","",,"",,""
"2004-12","2004","12","0.4","","-6.7","","-3.2","","12.0","","-22.7","","","","","","97.6","","0","",,"",,""
"2005-01","2005","01","-2.7","","-11.3","","-7.0","","14.8","","-27.1","","","","","","74.2","","17","",,"",,""
"2005-02","2005","02","-0.4","","-10.1","","-5.2","","6.4","","-21.0","","","","","","96.5","","17","",,"",,""
"2005-03","2005","03","2.0","","-7.6","","-2.8","","18.5","","-18.4","","","","","","24.8","","0","",,"",,""
"2005-04","2005","04","13.5","","1.8","","7.7","","27.4","","-1.2","","","","","","87.5","","0","",,"",,""
"2005-05","2005","05","17.3","","5.8","","11.6","","24.9","","-0.2","","","","","","49.9","","0","",,"",,""
"2005-06","2005","06","27.2","","16.1","","21.7","","33.4","","9.3","","","","","","33.0","","0","",,"",,""
"2005-07","2005","07","28.6","","16.1","","22.4","","33.1","","10.3","","","","","","78.4","","0","",,"",,""
"2005-08","2005","08","26.9","","15.6","","21.3","","32.8","","10.3","","","","","","71.8","","0","",,"",,""
"2005-09","2005","09","24.4","","11.8","","18.1","","31.7","","4.0","","","","","","100.8","","0","",,"",,""
"2005-10","2005","10","15.4","","6.4","","10.9","","26.4","","-3.2","","","","","","16.4","","0","",,"",,""
"2005-11","2005","11","9.3","E","0.5","E","4.9","E","18.6","","-11.3","","","","","","120.2","","0","",,"",,""
"2005-12","2005","12","-2.0","","-7.3","","-4.7","","4.3","","-17.9","","","","","","64.8","","1","",,"",,""
"2006-01","2006","01","3.2","","-3.0","","0.1","","10.3","","-11.1","","","","","","85.1","","0","",,"",,""
"2006-02","2006","02","-0.2","","-7.3","","-3.8","","10.6","","-15.7","","","","","","76.0","I","0","",,"",,""
"2006-03","2006","03","5.0","","-4.2","","0.4","","18.7","","-18.4","","","","","","105.3","","","M",,"",,""
"2006-04","2006","04","14.5","","2.4","","8.5","","22.4","","-4.4","","","","","","89.9","","0","",,"",,""
"2006-05","2006","05","19.3","","8.3","","13.8","","33.1","","-1.4","","","","","","81.6","E","0","",,"",,""
"2006-06","2006","06","24.4","","12.7","","18.6","","30.3","","5.1","","","","","","45.6","","0","",,"",,""
"2006-07","2006","07","27.7","","16.7","","22.2","","33.3","","9.4","","","","","","151.4","","0","",,"",,""
"2006-08","2006","08","25.5","","14.5","","20.0","","33.7","","9.1","","","","","","67.0","","0","",,"",,""
"2006-09","2006","09","19.4","","10.3","","14.9","","26.1","","3.7","","","","","","175.8","","0","",,"",,""
"2006-10","2006","10","12.6","","3.6","","8.1","","22.8","","-0.9","","","","","","151.7","","0","",,"",,""
"2006-11","2006","11","8.9","","1.5","","5.2","","16.0","","-4.1","","","","","","77.5","","0","",,"",,""
"2006-12","2006","12","4.4","","-1.4","","1.5","","11.1","","-9.7","","","","","","113.6","","0","",,"",,""
