"Station Name","CARNWOOD"
"Province","ALBERTA"
"Latitude","53.23"
"Longitude","-114.65"
"Elevation","793.20"
"Climate Identifier","3011350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-8.8","","-18.4","","-13.6","","9.5","","-43.5","","0.0","T","41.0","","41.0","","35","",,"",,""
"2004-02","2004","02","2.3","","-12.3","","-5.0","","12.0","","-31.0","","0.0","","3.0","","3.0","","25","",,"",,""
"2004-03","2004","03","5.6","","-5.5","","0.1","","23.0","","-21.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"2004-04","2004","04","13.4","","-1.2","","6.1","","25.5","","-7.5","","11.5","","16.0","","27.5","","0","",,"",,""
"2004-05","2004","05","15.0","","1.1","","8.1","","26.0","","-7.0","","63.0","","17.0","","80.0","","0","",,"",,""
"2004-06","2004","06","20.5","","6.5","","13.5","","27.5","","1.0","S","71.5","","0.0","","71.5","","0","",,"",,""
"2004-07","2004","07","22.6","","10.0","","16.3","","30.0","","3.5","","139.0","","0.0","","139.0","","0","",,"",,""
"2004-08","2004","08","20.8","","7.4","","14.1","","28.0","S","0.5","","72.5","","0.0","","72.5","","0","",,"",,""
"2004-09","2004","09","15.2","","2.6","","8.9","","23.5","","-2.0","","80.8","","12.0","","92.8","","0","",,"",,""
"2004-10","2004","10","9.1","","-3.3","","2.9","","25.0","","-13.0","S","8.0","","25.5","","33.5","","","M",,"",,""
"2004-11","2004","11","5.4","","-3.9","","0.7","","15.0","","-10.0","","1.0","","5.0","","6.0","","0","",,"",,""
"2004-12","2004","12","-2.0","","-13.5","","-7.8","","11.5","","-34.0","","0.0","T","34.0","","34.0","","23","",,"",,""
"2005-01","2005","01","-5.3","","-18.2","","-11.7","","12.5","","-40.0","","6.0","","20.0","","26.0","","27","",,"",,""
"2005-02","2005","02","2.6","","-12.0","","-4.7","","12.5","","-30.5","","0.0","","16.0","","16.0","","26","",,"",,""
"2005-03","2005","03","5.7","","-6.9","","-0.6","","14.5","","-24.0","","0.0","T","37.0","","37.0","","9","",,"",,""
"2005-04","2005","04","13.9","","-1.5","","6.2","","24.5","S","-6.0","S","2.0","","0.0","T","2.0","","0","",,"",,""
"2005-05","2005","05","17.8","","2.6","","10.3","","24.5","","-10.0","","56.8","","0.0","","56.8","","0","",,"",,""
"2005-06","2005","06","19.5","","7.5","","13.5","","28.5","","2.0","","108.7","","0.0","","108.7","","0","",,"",,""
"2005-07","2005","07","22.9","","8.8","","15.9","","28.5","","3.0","S","43.0","","0.0","","43.0","","0","",,"",,""
"2005-08","2005","08","20.4","","6.4","","13.4","","30.0","","0.0","","98.0","","0.0","","98.0","","0","",,"",,""
"2005-09","2005","09","15.7","","2.0","","8.9","","21.5","","-3.0","","68.0","","0.0","","68.0","","0","",,"",,""
"2005-10","2005","10","11.6","","-1.5","","5.1","","21.0","","-7.5","S","26.0","","0.0","","26.0","","0","",,"",,""
"2005-11","2005","11","5.1","","-5.6","","-0.3","","20.0","","-16.0","","0.0","","5.0","","5.0","","1","",,"",,""
"2005-12","2005","12","0.3","","-11.6","","-5.7","","12.0","S","-30.0","","0.0","","5.0","","5.0","","0","T",,"",,""
"2006-01","2006","01","1.3","","-10.1","","-4.4","","13.0","","-18.5","","0.0","","4.0","","4.0","","2","",,"",,""
"2006-02","2006","02","-0.5","","-11.8","","-6.2","","14.0","","-30.5","","0.0","","23.0","","23.0","","12","",,"",,""
"2006-03","2006","03","0.5","","-10.2","","-4.8","","12.5","","-27.0","","0.0","","17.0","","17.0","","5","",,"",,""
"2006-04","2006","04","15.2","","-0.3","","7.5","","23.5","","-7.0","S","34.2","","16.3","","50.5","","0","",,"",,""
"2006-05","2006","05","18.6","","3.8","","11.2","","30.5","","-5.0","","66.0","","0.0","","66.0","","0","",,"",,""
"2006-06","2006","06","22.0","","9.5","","15.8","","32.0","","3.5","","63.5","","0.0","","63.5","","0","",,"",,""
"2006-07","2006","07","25.4","","10.5","","18.0","","33.5","","4.0","","69.5","","0.0","","69.5","","0","",,"",,""
"2006-08","2006","08","22.9","E","7.1","E","15.0","E","31.0","","3.0","","51.5","","0.0","","51.5","","0","",,"",,""
"2006-09","2006","09","18.8","","3.9","","11.3","","27.5","","-2.0","","126.5","","0.0","","126.5","","0","",,"",,""
"2006-10","2006","10","8.4","I","-2.5","I","3.0","I","20.0","I","-12.0","I","6.0","","19.0","","25.0","","14","",,"",,""
"2006-11","2006","11","-5.6","","-14.5","","-10.1","","10.0","","-35.0","","0.0","","36.0","","36.0","","30","",,"",,""
"2006-12","2006","12","1.1","","-10.7","","-4.8","","10.0","","-26.0","","0.0","","15.0","","15.0","","31","",,"",,""
"2007-01","2007","01","-0.3","E","-13.1","E","-6.7","E","10.0","S","-36.5","","0.0","","12.0","","12.0","","35","",,"",,""
"2007-02","2007","02","-5.1","","-15.2","","-10.2","","7.0","","-32.0","","0.0","","26.0","","26.0","","49","",,"",,""
"2007-03","2007","03","4.4","","-7.8","","-1.7","","15.0","","-24.0","","0.0","","1.0","","1.0","","4","",,"",,""
"2007-04","2007","04","8.4","","-2.9","","2.8","","18.0","S","-16.0","","48.5","","21.0","","69.5","","0","",,"",,""
"2007-05","2007","05","16.7","","2.7","","9.7","","26.0","","-3.0","","120.5","","3.0","","123.5","","0","",,"",,""
"2007-06","2007","06","20.8","","8.1","","14.5","","29.0","","1.0","","148.5","E","0.0","","148.5","E","0","",,"",,""
"2007-07","2007","07","26.2","E","10.8","","18.5","E","32.0","","5.0","","93.5","","0.0","","93.5","","0","",,"",,""
"2007-08","2007","08","19.7","E","6.7","","13.2","E","28.0","","0.0","","84.0","","0.0","","84.0","","0","",,"",,""
"2007-09","2007","09","16.7","","2.7","","9.8","","25.0","","-5.0","","32.0","","0.0","","32.0","","0","",,"",,""
"2007-10","2007","10","12.7","E","-1.6","E","5.5","E","22.0","","-5.0","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"2007-11","2007","11","1.4","","-7.9","","-3.2","","9.5","","-28.5","","0.0","T","31.0","","31.0","","10","",,"",,""
