"Station Name","BRULE BLACK CAT"
"Province","ALBERTA"
"Latitude","53.35"
"Longitude","-117.87"
"Elevation","1036.30"
"Climate Identifier","3060903"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-06","1989","06","21.1","","4.5","","12.8","","30.0","","-2.0","","64.2","","0.0","","64.2","","0","",,"",,""
"1989-07","1989","07","22.7","","6.6","","14.7","","29.0","","1.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1989-08","1989","08","19.9","","6.8","","13.4","","29.0","S","1.0","S","221.7","","0.0","","221.7","","0","",,"",,""
"1989-09","1989","09","18.2","","-0.2","","9.0","","25.0","S","-7.0","","42.8","","0.0","T","42.8","","0","",,"",,""
"1989-10","1989","10","10.9","","-4.5","","3.2","","20.5","","-15.0","","22.4","","2.0","","24.4","","","M",,"",,""
"1989-11","1989","11","5.5","","-9.1","","-1.8","","15.0","","-20.0","","6.9","","12.0","","18.9","","6","",,"",,""
"1989-12","1989","12","2.6","","-11.6","","-4.5","","14.0","","-37.0","","3.2","","23.6","","26.8","","6","",,"",,""
"1990-01","1990","01","-0.1","","-12.9","","-6.5","","8.0","","-38.0","","0.4","","23.1","","23.5","","21","",,"",,""
"1990-02","1990","02","-0.1","E","-17.7","","-8.9","E","12.5","S","-40.0","S","0.0","","29.3","E","29.3","E","22","",,"",,""
"1990-03","1990","03","6.8","","-8.8","","-1.0","","13.0","S","-21.0","S","4.2","","7.7","","11.9","","0","",,"",,""
"1990-04","1990","04","10.9","","-5.8","","2.6","","20.0","","-21.0","","8.9","","39.1","","48.0","","","M",,"",,""
"1990-05","1990","05","14.9","","-0.3","","7.3","","25.0","","-6.0","","99.0","","4.5","","103.5","","0","",,"",,""
"1990-06","1990","06","19.5","","3.9","","11.7","","29.0","","-1.0","","76.9","","0.0","","76.9","","0","",,"",,""
"1990-07","1990","07","22.2","E","6.3","","14.3","E","31.5","","1.0","","163.7","","0.0","","163.7","","0","",,"",,""
"1990-08","1990","08","22.0","","6.3","","14.2","","30.5","","0.0","","94.5","","0.0","","94.5","","0","",,"",,""
"1990-09","1990","09","20.0","","0.0","","10.0","","27.0","","-4.5","S","58.2","","0.0","","58.2","","0","",,"",,""
"1990-10","1990","10","8.8","","-5.6","","1.6","","16.0","","-9.5","","6.3","","16.0","","22.3","","0","E",,"",,""
"1990-11","1990","11","-0.7","","-14.3","","-7.5","","16.0","","-35.0","","2.0","","83.6","","85.6","","29","",,"",,""
"1990-12","1990","12","-6.6","","-21.5","E","-14.1","E","10.5","","-44.0","","1.4","","35.6","","37.0","","38","",,"",,""
"1991-01","1991","01","-3.2","E","-20.7","E","-12.1","E","11.0","E","-41.0","E","0.0","T","3.0","","3.0","","11","",,"",,""
"1991-02","1991","02","6.3","","-5.1","","0.6","","12.0","S","-15.0","","8.8","","9.4","","18.2","","5","",,"",,""
"1991-03","1991","03","3.8","E","-12.4","E","-4.3","E","15.5","","-26.5","","0.0","","13.7","","13.7","","","",,"",,""
"1991-04","1991","04","12.1","","-4.1","","4.0","","22.0","","-8.0","","40.9","","8.0","","48.9","","0","",,"",,""
"1991-05","1991","05","16.2","","-0.9","","7.7","","24.0","S","-7.5","","108.5","","0.0","","108.5","","0","",,"",,""
"1991-06","1991","06","18.4","","3.1","","10.8","","24.0","S","-2.0","S","65.8","","0.0","","65.8","","0","",,"",,""
"1991-07","1991","07","22.2","","4.5","","13.4","","30.5","","-1.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1991-08","1991","08","23.1","","5.9","E","14.5","E","31.0","","0.5","","74.8","","0.0","","74.8","","0","",,"",,""
"1991-09","1991","09","18.7","","0.1","E","9.4","E","26.0","","-5.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1991-10","1991","10","8.4","","-7.9","","0.3","","26.0","","-29.0","S","15.2","","84.4","","99.6","","24","",,"",,""
"1991-11","1991","11","4.0","","-9.1","","-2.5","","10.0","S","-29.0","","3.2","","12.2","","15.4","","12","",,"",,""
"1991-12","1991","12","2.7","","-9.1","","-3.2","","11.0","","-21.0","","0.0","","17.1","","17.1","","13","",,"",,""
"1992-01","1992","01","4.3","","-7.3","E","-1.5","E","14.0","","-22.0","","0.0","T","16.8","","16.8","","7","",,"",,""
"1992-02","1992","02","3.1","","-11.0","","-4.0","","19.0","","-28.0","","0.0","","12.6","","12.6","","0","",,"",,""
"1992-03","1992","03","10.4","","-4.4","","3.0","","16.5","S","-11.0","","3.8","","10.0","","13.8","","0","",,"",,""
"1992-04","1992","04","11.5","","-3.0","","4.3","","22.0","S","-19.0","","19.0","","34.0","","53.0","","0","",,"",,""
"1992-05","1992","05","15.4","","1.0","","8.2","","27.0","","-4.5","","52.2","","20.4","","72.6","","0","",,"",,""
"1992-06","1992","06","21.2","","6.4","","13.8","","31.0","","0.5","","18.1","","0.0","","18.1","","0","",,"",,""
"1992-07","1992","07","21.1","E","5.8","","13.4","E","28.0","","1.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1992-08","1992","08","21.4","E","3.5","","12.5","E","31.0","","-5.0","","41.5","","0.0","","41.5","","0","",,"",,""
"1992-09","1992","09","14.6","","1.1","E","7.9","E","27.5","","-5.0","","32.4","","5.0","","37.4","","0","",,"",,""
"1992-10","1992","10","9.6","","-5.1","","2.3","","26.0","","-16.5","","22.3","","16.5","","38.8","","0","",,"",,""
"1992-11","1992","11","2.8","","-9.3","","-3.3","","11.0","","-23.0","","13.6","","15.0","","28.6","","","M",,"",,""
"1992-12","1992","12","-7.7","","-20.2","","-14.0","","7.0","","-36.0","S","1.0","","28.5","","29.5","","20","",,"",,""
"1993-01","1993","01","-5.1","","-23.1","","-14.1","","16.0","","-38.0","","0.0","","10.0","","10.0","","14","",,"",,""
"1993-02","1993","02","0.3","E","-15.3","","-7.6","E","13.5","","-31.0","S","0.0","","11.5","","11.5","","","",,"",,""
"1993-03","1993","03","5.3","","-9.6","","-2.1","","13.0","","-29.0","","1.0","","26.0","","27.0","","2","",,"",,""
"1993-04","1993","04","12.4","","-3.9","E","4.3","E","17.0","","-9.0","E","0.0","T","11.0","","11.0","","0","",,"",,""
"1993-05","1993","05","18.8","","1.4","","10.1","","31.0","","-6.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1993-06","1993","06","19.0","","4.6","","11.8","","26.0","","-1.0","","64.5","","0.0","","64.5","","0","",,"",,""
"1993-07","1993","07","18.7","","5.9","","12.3","","24.0","","1.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1993-08","1993","08","20.1","","4.2","","12.2","","28.0","","-0.5","","130.9","","0.0","","130.9","","0","",,"",,""
"1993-09","1993","09","17.2","","-0.4","","8.4","","26.0","","-5.0","S","79.8","","0.0","","79.8","","0","",,"",,""
"1993-10","1993","10","13.2","","-3.7","","4.8","","25.0","","-8.0","","19.8","","4.0","","23.8","","0","",,"",,""
"1993-11","1993","11","3.0","","-11.5","","-4.3","","11.5","","-34.5","","0.0","T","18.5","","18.5","","9","",,"",,""
"1993-12","1993","12","1.3","E","-11.6","","-5.2","E","11.0","","-22.0","","4.8","","34.0","","38.8","","8","",,"",,""
"1994-01","1994","01","-5.8","","-19.0","E","-12.4","E","9.0","","-34.0","","0.0","","46.7","","46.7","","40","",,"",,""
"1994-02","1994","02","-7.4","","-24.6","","-16.0","","11.5","","-42.0","","0.0","","14.2","","14.2","","45","",,"",,""
"1994-03","1994","03","8.7","","-4.7","","2.0","","20.0","","-11.5","","4.6","","8.2","","12.8","","0","",,"",,""
"1994-04","1994","04","11.7","","-2.7","","4.6","","20.5","","-9.0","","5.8","","8.5","","14.3","","0","",,"",,""
"1994-05","1994","05","16.4","","0.9","","8.7","","25.0","","-5.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1994-06","1994","06","19.4","","4.0","","11.7","","27.0","","-1.0","","122.1","","0.0","","122.1","","0","",,"",,""
"1994-07","1994","07","24.0","","7.5","","15.8","","30.0","S","2.5","","42.8","","0.0","","42.8","","0","",,"",,""
"1994-08","1994","08","21.4","","6.0","E","13.7","E","30.5","","-1.0","","102.8","","0.0","","102.8","","0","",,"",,""
"1994-09","1994","09","19.1","","2.5","","10.8","","26.0","","-4.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1994-10","1994","10","10.3","","-4.0","","3.2","","22.0","","-8.5","","35.0","","9.5","","44.5","","0","",,"",,""
"1994-11","1994","11","1.1","","-11.5","","-5.2","","9.5","","-24.0","","0.0","","49.5","","49.5","","","M",,"",,""
"1994-12","1994","12","-2.8","","-15.4","","-9.1","","10.5","","-34.0","","5.4","","12.5","","17.9","","5","",,"",,""
"1995-01","1995","01","-3.9","","-19.2","","-11.6","","10.0","S","-28.0","S","0.0","","2.0","","2.0","","4","",,"",,""
"1995-02","1995","02","0.3","","-13.9","","-6.8","","12.0","","-26.0","S","8.6","","2.0","","10.6","","","",,"",,""
"1995-03","1995","03","4.7","","-10.2","","-2.7","","17.0","","-34.0","S","0.0","T","18.0","","18.0","","0","",,"",,""
"1995-04","1995","04","9.5","","-4.1","","2.7","","16.0","","-8.0","S","22.4","","7.4","","29.8","","0","",,"",,""
"1995-05","1995","05","16.8","","-0.5","","8.2","","27.0","S","-4.0","S","36.3","","11.0","","47.3","","0","",,"",,""
"1995-06","1995","06","20.0","","4.2","","12.1","","25.5","S","-1.0","","95.7","","0.0","","95.7","","0","",,"",,""
"1995-07","1995","07","20.2","","7.0","","13.6","","25.5","","0.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1995-08","1995","08","17.3","","3.2","","10.3","","26.0","","-0.5","S","124.6","","0.0","","124.6","","0","",,"",,""
"1995-09","1995","09","19.7","","0.7","","10.2","","26.0","","-7.5","","20.2","","0.0","T","20.2","","0","",,"",,""
"1995-10","1995","10","9.1","","-4.2","","2.5","","14.0","S","-15.5","","14.4","","5.0","","19.4","","3","",,"",,""
"1995-11","1995","11","-1.5","","-12.7","E","-7.2","E","12.0","","-33.0","","0.0","T","33.5","","33.5","","21","",,"",,""
"1995-12","1995","12","-9.1","","-22.0","","-15.6","","10.5","","-39.0","","0.0","","13.0","","13.0","","18","",,"",,""
"1996-01","1996","01","-11.3","","-28.0","","-19.7","","11.0","","-44.5","","0.0","T","42.5","E","42.5","E","21","",,"",,""
"1996-02","1996","02","2.7","","-14.0","","-5.6","","14.0","","-31.0","S","0.0","","9.5","","9.5","","5","",,"",,""
"1996-03","1996","03","1.4","","-13.9","","-6.2","","15.5","","-30.0","S","4.0","","26.0","","30.0","","12","",,"",,""
"1996-04","1996","04","11.1","","-4.6","","3.3","","19.5","","-16.5","","11.0","","14.0","","25.0","","0","E",,"",,""
"1996-05","1996","05","10.9","","-1.7","","4.6","","21.0","","-10.0","","59.0","","52.5","","111.5","","0","E",,"",,""
"1996-06","1996","06","17.8","E","3.2","","10.5","E","24.0","","-1.5","","25.5","","0.0","","25.5","","0","",,"",,""
"1996-07","1996","07","22.0","","6.1","","14.1","","29.0","","1.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1996-08","1996","08","23.5","","4.3","","13.9","","30.5","S","1.0","","73.1","","0.0","","73.1","","0","",,"",,""
"1996-09","1996","09","14.6","","0.6","","7.6","","26.0","","-6.0","S","42.6","","6.0","","48.6","","0","",,"",,""
"1996-10","1996","10","9.3","","-5.9","","1.7","","21.5","","-18.0","","8.9","","2.5","","11.4","","0","T",,"",,""
"1996-11","1996","11","-5.6","","-17.2","","-11.4","","11.5","","-38.0","S","4.0","","43.0","","47.0","","20","",,"",,""
"1996-12","1996","12","-10.2","","-24.8","","-17.5","","4.0","","-45.0","","0.0","","19.5","","19.5","","","M",,"",,""
"1997-01","1997","01","-7.1","","-21.9","","-14.5","","10.0","","-46.5","","0.0","","38.4","","38.4","","51","",,"",,""
"1997-02","1997","02","3.8","E","-12.1","","-4.2","E","15.0","","-23.5","","0.0","","5.5","E","5.5","E","","M",,"",,""
"1997-03","1997","03","2.5","","-11.8","","-4.7","","12.0","","-26.0","","0.0","T","25.0","","25.0","","8","",,"",,""
"1997-04","1997","04","9.0","E","-6.8","","1.1","E","17.0","","-18.0","","30.4","","2.0","","32.4","","1","",,"",,""
"1997-05","1997","05","15.6","","-0.1","","7.7","","25.5","","-5.0","S","44.7","","10.4","","55.1","","0","",,"",,""
"1997-06","1997","06","18.7","","3.8","","11.3","","25.0","S","-2.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1997-07","1997","07","21.0","","4.9","","13.0","","30.0","S","-1.0","","103.2","","0.0","","103.2","","0","",,"",,""
"1997-08","1997","08","21.8","","5.8","E","13.8","E","32.0","S","1.0","S","57.0","E","0.0","","57.0","E","0","",,"",,""
"1997-09","1997","09","18.0","","1.6","E","9.9","E","27.0","","-2.5","","79.7","","4.0","","83.7","","0","",,"",,""
"1997-10","1997","10","9.1","E","-3.4","","2.9","E","17.5","","-9.0","","28.4","","14.0","","42.4","","0","E",,"",,""
"1997-11","1997","11","4.4","","-9.2","","-2.4","","14.0","","-17.0","","5.6","","1.5","","7.1","","0","E",,"",,""
"1997-12","1997","12","2.6","","-10.4","","-3.9","","14.0","","-21.0","S","0.0","","17.0","","17.0","","0","",,"",,""
"1998-01","1998","01","-8.1","","-23.0","","-15.6","","11.5","","-42.0","","0.0","","13.4","","13.4","","14","",,"",,""
"1998-02","1998","02","4.3","","-12.3","","-4.0","","11.0","","-19.5","S","0.0","","0.0","T","0.0","T","15","",,"",,""
"1998-03","1998","03","2.9","E","-8.3","E","-2.7","E","11.0","S","-23.0","","0.0","","79.7","","79.7","","19","",,"",,""
"1998-04","1998","04","12.4","","-3.9","","4.3","","22.0","S","-8.0","","4.6","","12.5","","17.1","","0","",,"",,""
"1998-05","1998","05","19.6","","1.7","","10.7","","25.5","S","-4.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1998-06","1998","06","18.6","","4.5","","11.6","","27.0","","-3.0","","131.6","","0.0","","131.6","","0","",,"",,""
"1998-07","1998","07","24.3","","8.2","","16.3","","32.0","","3.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1998-08","1998","08","24.3","","6.2","","15.3","","31.0","","3.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1998-09","1998","09","17.8","","1.2","","9.5","","28.0","","-4.0","","36.9","","0.0","","36.9","","0","",,"",,""
"1998-10","1998","10","11.5","","-3.1","","4.2","","22.5","","-8.0","S","38.5","","21.0","","59.5","","2","",,"",,""
"1998-11","1998","11","1.2","","-9.2","","-4.0","","8.5","","-21.0","S","0.8","","36.2","","37.0","","6","",,"",,""
"1998-12","1998","12","-3.7","","-16.5","","-10.1","","10.0","S","-35.5","","3.4","","26.0","","29.4","","18","",,"",,""
"1999-01","1999","01","-2.6","","-16.6","","-9.6","","6.0","","-30.0","","0.0","","59.1","","59.1","","44","",,"",,""
"1999-02","1999","02","3.6","","-13.0","","-4.7","","8.5","","-25.0","","1.0","","0.0","T","1.0","","17","",,"",,""
"1999-03","1999","03","5.5","","-9.8","","-2.1","","15.5","","-21.0","","1.0","","25.0","","26.0","","13","",,"",,""
"1999-04","1999","04","10.4","","-4.1","","3.2","","22.0","","-9.0","S","15.0","","11.0","","26.0","","0","",,"",,""
"1999-05","1999","05","14.3","","-1.9","","6.2","","28.0","","-7.5","","40.8","","0.0","T","40.8","","0","",,"",,""
"1999-06","1999","06","17.9","","3.2","","10.6","","26.0","","-3.5","","65.5","","0.0","","65.5","","0","",,"",,""
"1999-07","1999","07","19.3","","4.6","","11.9","","27.5","","-2.0","","210.9","","0.0","","210.9","","0","",,"",,""
"1999-08","1999","08","22.0","","6.7","","14.4","","28.0","S","0.5","","64.5","","0.0","","64.5","","0","",,"",,""
"1999-09","1999","09","17.2","","-0.3","","8.5","","25.5","S","-5.0","","6.1","","3.4","","9.5","","0","",,"",,""
"1999-10","1999","10","11.1","","-4.0","E","3.5","E","20.5","","-9.0","","7.6","","19.0","","26.6","","18","",,"",,""
"1999-11","1999","11","4.8","","-7.5","","-1.4","","16.5","","-20.0","S","6.4","","13.0","","19.4","","1","",,"",,""
"1999-12","1999","12","3.0","E","-9.4","","-3.2","E","12.5","","-18.5","","0.0","","7.6","","7.6","","1","",,"",,""
"2000-01","2000","01","-5.5","","-18.2","","-11.8","","7.0","","-28.0","","0.0","","10.0","","10.0","","6","",,"",,""
"2000-02","2000","02","1.7","","-16.9","","-7.6","","10.0","","-28.5","","0.0","","14.9","","14.9","","5","",,"",,""
"2000-03","2000","03","5.0","","-6.8","","-0.9","","12.0","S","-14.5","","0.0","","34.9","","34.9","","0","",,"",,""
"2000-04","2000","04","9.5","","-5.3","","2.1","","18.0","","-18.0","","19.0","","43.0","","62.0","","0","",,"",,""
"2000-05","2000","05","12.7","","-0.5","","6.1","","19.0","","-5.0","S","90.8","","15.0","","105.8","","0","",,"",,""
"2000-06","2000","06","18.5","","3.4","","11.0","","26.0","","-3.0","","81.8","","0.0","","81.8","","0","",,"",,""
"2000-07","2000","07","22.3","","7.2","","14.8","","30.0","","4.0","S","87.5","","0.0","","87.5","","0","",,"",,""
"2000-08","2000","08","19.0","","4.9","","11.9","","29.5","","-1.0","","90.6","","0.0","","90.6","","0","",,"",,""
"2000-09","2000","09","15.7","","0.6","","8.2","","25.0","","-7.0","","38.5","","6.0","","44.5","","0","",,"",,""
"2000-10","2000","10","10.9","","-2.5","E","4.2","E","21.0","","-11.0","","20.8","","9.6","","30.4","","0","",,"",,""
"2000-11","2000","11","2.3","E","-11.0","","-4.4","E","12.0","","-20.0","","2.6","","17.6","","20.2","","2","",,"",,""
"2000-12","2000","12","-4.4","","-17.3","E","-10.9","E","10.5","","-34.0","S","0.0","","4.4","","4.4","","3","",,"",,""
"2001-01","2001","01","3.7","","-9.4","","-2.8","","14.0","S","-20.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2001-02","2001","02","-2.1","","-18.9","E","-10.5","E","10.0","S","-31.0","S","0.0","","15.0","","15.0","","9","",,"",,""
"2001-03","2001","03","4.6","","-8.9","","-2.1","","15.0","","-19.0","","6.0","","25.0","","31.0","","1","",,"",,""
"2001-04","2001","04","8.8","E","-4.0","E","2.4","E","20.0","S","-12.0","","10.2","","33.5","","43.7","","0","",,"",,""
"2001-05","2001","05","16.6","","-0.2","","8.2","","27.0","","-7.0","","19.7","","0.0","","19.7","","0","",,"",,""
"2001-06","2001","06","17.5","","4.3","","10.9","","26.0","","-1.0","S","85.1","","0.0","","85.1","","0","",,"",,""
"2001-07","2001","07","21.3","","7.0","","14.2","","30.5","","2.0","","152.3","","0.0","","152.3","","0","",,"",,""
"2001-08","2001","08","23.7","","4.9","","14.3","","30.0","S","2.0","S","20.3","","0.0","","20.3","","0","",,"",,""
"2001-09","2001","09","17.9","","1.4","","9.6","","26.5","","-4.0","","23.4","","0.0","","23.4","","0","",,"",,""
"2001-10","2001","10","9.4","","-4.8","","2.3","","19.0","","-11.0","","2.0","","19.0","","21.0","","3","",,"",,""
"2001-11","2001","11","4.3","","-7.1","","-1.4","","15.0","S","-30.0","","10.0","","37.0","","47.0","","16","",,"",,""
"2001-12","2001","12","-5.2","","-17.8","","-11.5","","7.0","S","-29.0","","0.0","","10.5","","10.5","","4","",,"",,""
"2002-01","2002","01","-1.2","","-16.3","","-8.8","","10.5","","-34.0","","1.5","","12.0","","13.5","","8","",,"",,""
"2002-02","2002","02","3.7","","-10.8","","-3.5","","11.5","","-26.0","","0.0","","12.5","","12.5","","9","",,"",,""
"2002-03","2002","03","-3.3","","-18.1","E","-10.7","E","10.0","","-35.0","","1.0","","51.0","","52.0","","12","",,"",,""
"2002-04","2002","04","6.4","","-6.6","","-0.1","","14.5","","-23.5","","26.9","E","28.0","E","54.9","E","0","",,"",,""
"2002-05","2002","05","12.4","","-1.2","","5.6","","22.0","","-8.0","","37.9","","21.0","","58.9","","0","",,"",,""
"2002-06","2002","06","21.5","","4.5","","13.0","","30.5","","-2.0","S","32.4","","0.0","","32.4","","0","",,"",,""
"2002-07","2002","07","23.9","E","7.0","E","15.5","E","32.5","","0.0","E","34.7","","0.0","","34.7","","0","",,"",,""
"2002-08","2002","08","20.5","","4.7","","12.6","","29.5","","0.0","S","64.7","","0.0","","64.7","","0","",,"",,""
"2002-09","2002","09","14.9","","1.4","","8.2","","24.5","","-3.5","S","63.3","","0.0","","63.3","","0","",,"",,""
"2002-10","2002","10","8.2","","-4.6","","1.8","","18.0","","-19.0","S","14.7","","17.6","","32.3","","10","",,"",,""
"2002-11","2002","11","6.0","","-7.1","","-0.6","","16.0","","-16.0","","2.5","","4.8","","7.3","","0","",,"",,""
