"Station Name","KALADAR"
"Province","ONTARIO"
"Latitude","44.65"
"Longitude","-77.12"
"Elevation","214.70"
"Climate Identifier","6153935"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-04","2001","04","13.1","","1.2","","7.2","","27.0","","-4.0","S","28.4","","0.6","","29.0","","0","",,"",,""
"2001-05","2001","05","20.0","","7.9","","14.0","","30.0","","-0.5","","60.0","","0.0","","60.0","","0","",,"",,""
"2001-06","2001","06","24.9","","12.4","E","18.7","E","32.0","","3.0","E","53.2","","0.0","","53.2","","0","",,"",,""
"2001-07","2001","07","26.6","","12.8","","19.7","","34.0","S","7.0","S","5.2","","0.0","","5.2","","0","",,"",,""
"2001-08","2001","08","28.5","","14.2","","21.3","","36.0","S","6.5","","70.4","E","0.0","","70.4","E","0","",,"",,""
"2001-09","2001","09","21.1","","9.6","","15.3","","31.5","","2.0","","86.9","","0.0","","86.9","","0","",,"",,""
"2001-10","2001","10","13.8","E","4.3","","9.1","E","23.5","","-4.0","S","97.8","","0.0","T","97.8","","0","",,"",,""
"2001-11","2001","11","9.0","","1.1","","5.1","","18.0","","-5.5","","84.0","","0.4","","84.4","","0","",,"",,""
"2001-12","2001","12","3.0","E","-4.5","","-0.8","E","13.0","","-14.0","S","33.0","","26.2","","59.2","","6","",,"",,""
"2002-01","2002","01","0.8","","-7.3","E","-3.3","E","9.5","","-21.0","","1.8","","42.0","","43.8","","3","",,"",,""
"2002-02","2002","02","1.3","","-10.3","E","-4.5","E","12.0","","-25.0","","18.6","","26.6","","45.2","","1","",,"",,""
"2002-03","2002","03","3.5","","-6.6","","-1.5","","17.5","","-19.5","","40.0","","49.5","","89.5","","15","",,"",,""
"2002-04","2002","04","11.2","","2.1","","6.7","","30.0","","-7.5","","86.0","","19.6","","105.6","","1","",,"",,""
"2002-05","2002","05","16.3","E","5.5","","10.9","E","27.0","S","-0.5","","120.6","","2.0","","122.6","","0","",,"",,""
"2002-06","2002","06","23.5","","11.8","","17.7","","31.0","","3.5","","163.8","","0.0","","163.8","","0","",,"",,""
"2002-07","2002","07","27.9","","15.7","","21.8","","34.0","","9.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"2002-08","2002","08","27.1","","14.1","","20.6","","33.0","","9.5","S","30.8","","0.0","","30.8","","0","",,"",,""
"2002-09","2002","09","23.7","","10.7","","17.2","","33.0","","3.0","","83.2","","0.0","","83.2","","0","",,"",,""
"2002-10","2002","10","11.5","","2.4","","7.0","","26.5","","-7.5","","66.5","","0.0","T","66.5","","0","",,"",,""
"2002-11","2002","11","4.4","","-2.7","","0.9","","16.5","","-12.0","","39.8","","41.2","","81.0","","8","",,"",,""
"2002-12","2002","12","-0.3","","-8.3","","-4.3","","7.5","","-22.5","","8.4","","15.2","","23.6","","1","",,"",,""
"2003-01","2003","01","-7.0","","-17.8","","-12.4","","2.5","","-32.0","","0.0","","65.6","","65.6","","58","",,"",,""
"2003-02","2003","02","-4.6","","-16.8","","-10.7","","5.5","","-30.0","","7.4","","43.0","","50.4","","74","",,"",,""
"2003-03","2003","03","3.4","","-8.3","","-2.5","","17.5","","-31.0","","36.0","","32.4","","68.4","","0","",,"",,""
"2003-04","2003","04","9.5","","-1.3","","4.1","","26.0","","-10.5","S","24.6","","22.3","","46.9","","0","",,"",,""
"2003-05","2003","05","17.9","","7.2","","12.6","","25.0","","-0.5","","118.4","","0.0","","118.4","","0","",,"",,""
"2003-06","2003","06","24.2","","12.2","","18.2","","34.0","","5.0","","77.2","","0.0","","77.2","","0","",,"",,""
"2003-07","2003","07","26.2","E","14.6","E","20.5","E","31.0","B","9.5","B","51.2","","0.0","","51.2","","0","",,"",,""
"2003-08","2003","08","26.8","E","14.8","E","20.8","E","31.5","","6.0","S","51.2","E","0.0","","51.2","E","0","",,"",,""
"2003-09","2003","09","22.2","","10.0","","16.1","","29.0","","1.0","","92.2","","0.0","","92.2","","0","",,"",,""
"2003-10","2003","10","12.4","E","2.0","","7.2","E","26.0","","-4.0","","99.4","","0.0","T","99.4","","0","",,"",,""
"2003-11","2003","11","7.0","","-1.2","","2.9","","15.0","","-10.5","","127.8","","5.2","","133.0","","3","",,"",,""
"2003-12","2003","12","0.7","","-7.1","E","-3.2","E","8.5","","-15.5","","86.2","","18.8","","105.0","","0","",,"",,""
"2004-01","2004","01","-8.6","","-18.9","","-13.8","","7.5","","-34.5","","7.6","","51.2","","58.8","","45","",,"",,""
"2004-02","2004","02","-0.3","","-12.6","","-6.4","","10.5","S","-28.5","","0.0","T","27.2","","27.2","","45","",,"",,""
"2004-03","2004","03","4.8","","-3.9","","0.5","","15.0","","-14.5","","43.2","","12.4","","55.6","","0","",,"",,""
"2004-04","2004","04","11.4","","0.7","","6.0","","25.0","S","-11.0","","73.8","","8.0","","81.8","","0","",,"",,""
"2004-05","2004","05","18.8","","7.8","","13.3","","30.0","","-1.0","","129.4","","0.0","","129.4","","0","",,"",,""
"2004-06","2004","06","22.9","","10.2","","16.6","","29.5","","5.0","S","83.2","","0.0","","83.2","","0","",,"",,""
"2004-07","2004","07","25.0","","14.6","E","19.8","E","28.5","S","7.0","E","142.5","","0.0","","142.5","","0","",,"",,""
"2004-08","2004","08","23.3","","12.9","","18.1","","29.5","","5.5","S","67.4","","0.0","","67.4","","0","",,"",,""
"2004-09","2004","09","23.0","I","11.8","I","17.5","I","28.0","I","7.5","I","117.0","","0.0","","117.0","","0","",,"",,""
"2004-10","2004","10","13.4","E","4.2","E","8.9","E","24.5","E","-1.0","E","59.8","E","0.0","","59.8","E","0","",,"",,""
"2004-11","2004","11","6.8","","-1.7","","2.5","","15.0","","-9.0","","94.6","","2.2","","96.8","","0","",,"",,""
"2004-12","2004","12","-1.8","","-11.2","","-6.5","","8.0","S","-31.5","","67.9","E","46.4","","114.3","E","24","",,"",,""
"2005-01","2005","01","-5.0","","-14.7","","-9.9","","11.0","","-30.0","","25.4","","23.6","","49.0","","15","",,"",,""
"2005-02","2005","02","-0.3","","-11.3","","-5.8","","8.5","","-19.0","","16.0","","29.2","","45.2","","18","",,"",,""
"2005-03","2005","03","3.2","","-8.3","","-2.5","","15.0","","-21.5","","12.0","","11.4","","23.4","","0","",,"",,""
"2005-04","2005","04","12.6","","0.8","","6.7","","25.5","","-3.0","S","97.8","","7.0","","104.8","","0","",,"",,""
"2005-05","2005","05","17.7","","5.1","","11.4","","27.5","","-2.5","","25.8","","0.0","T","25.8","","0","",,"",,""
"2005-06","2005","06","27.1","","14.6","","20.9","","33.0","S","6.5","","108.6","","0.0","","108.6","","0","",,"",,""
"2005-07","2005","07","28.4","","16.4","","22.4","","36.0","","8.5","","60.2","","0.0","","60.2","","0","",,"",,""
"2005-08","2005","08","27.7","","14.8","E","21.3","E","35.0","","9.0","","65.4","","0.0","","65.4","","0","",,"",,""
"2005-09","2005","09","23.4","","10.6","","17.0","","31.5","","1.0","","109.6","","0.0","","109.6","","0","",,"",,""
"2005-10","2005","10","13.9","","4.9","","9.4","","27.0","","-3.5","","97.6","","0.0","","97.6","","0","",,"",,""
"2005-11","2005","11","7.6","","-1.8","","2.9","","18.0","","-16.0","","120.4","","12.8","","133.2","","0","",,"",,""
"2005-12","2005","12","-2.4","","-9.6","","-6.0","","3.0","","-24.0","","19.6","","46.8","","66.4","","24","",,"",,""
"2006-01","2006","01","0.9","","-8.0","","-3.5","","9.0","S","-20.0","","75.2","","32.8","","108.0","","15","",,"",,""
"2006-02","2006","02","-2.0","","-12.0","","-7.0","","7.5","","-27.5","","46.6","","40.2","","86.8","","30","",,"",,""
"2006-03","2006","03","5.4","","-6.1","","-0.4","","22.5","","-20.0","","51.8","","0.6","","52.4","","0","",,"",,""
"2006-04","2006","04","13.9","","2.0","","8.0","","23.5","","-7.5","","58.4","","11.4","","69.8","","0","",,"",,""
"2006-05","2006","05","20.4","","8.3","","14.4","","33.5","","-1.0","","94.6","","0.0","T","94.6","","0","",,"",,""
"2006-06","2006","06","24.0","","13.1","E","18.6","E","31.5","","6.5","","118.6","","0.0","","118.6","","0","",,"",,""
"2006-07","2006","07","27.9","","15.9","","21.9","","33.0","S","10.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"2006-08","2006","08","26.1","","13.5","","19.8","","36.5","","6.0","","26.6","","0.0","","26.6","","0","",,"",,""
"2006-09","2006","09","19.7","I","9.7","I","14.9","I","26.5","I","2.0","I","164.8","I","0.0","","164.8","I","0","",,"",,""
"2006-10","2006","10","11.8","","2.3","","7.1","","21.5","","-5.5","","130.2","","0.2","","130.4","","0","",,"",,""
"2006-11","2006","11","8.0","","0.5","","4.3","","14.5","","-5.5","","131.4","","1.6","","133.0","","0","",,"",,""
"2006-12","2006","12","3.3","","-4.3","","-0.5","","11.0","","-17.0","","63.8","","27.2","","91.0","","6","",,"",,""
