"Station Name","NEW GERMANY"
"Province","NOVA SCOTIA"
"Latitude","44.55"
"Longitude","-64.70"
"Elevation","78.60"
"Climate Identifier","8203800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1952-06","1952","06","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1952-07","1952","07","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1952-08","1952","08","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1952-09","1952","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1952-10","1952","10","","","","","","","","","","","86.1","","0.0","T","86.1","","0","",,"",,""
"1952-11","1952","11","","","","","","","","","","","34.0","","11.4","","45.5","","0","T",,"",,""
"1952-12","1952","12","","","","","","","","","","","61.2","","22.6","","83.8","","8","",,"",,""
"1953-01","1953","01","","","","","","","","","","","141.2","","17.8","","159.0","","0","",,"",,""
"1953-02","1953","02","","","","","","","","","","","141.7","","46.7","","188.5","","0","T",,"",,""
"1953-03","1953","03","","","","","","","","","","","207.8","","1.3","","209.0","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1953-05","1953","05","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1953-06","1953","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1953-07","1953","07","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
