"Station Name","COAL RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","59.67"
"Longitude","-127.15"
"Elevation","517.00"
"Climate Identifier","1191740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","7.3","I","-7.5","I","0.3","I","15.5","I","-19.0","I","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","14.6","E","-0.6","E","7.2","E","22.0","E","-7.0","E","","M","","M","","M","0","",,"",,""
"1992-06","1992","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","2.8","","-6.6","","-1.9","","13.0","","-15.0","S","7.4","","49.0","","56.4","","15","",,"",,""
"1992-11","1992","11","-5.5","","-14.9","","-10.2","","2.5","","-26.5","","0.0","","27.0","","27.0","","36","",,"",,""
"1992-12","1992","12","-22.2","E","-30.2","E","-26.0","E","2.0","E","-49.5","E","0.0","","35.0","E","35.0","E","52","",,"",,""
"1993-01","1993","01","-16.8","","-26.8","E","-21.7","E","7.0","","-39.0","E","0.0","","25.0","","25.0","","","M",,"",,""
"1993-02","1993","02","-8.6","E","-22.6","E","-15.4","E","9.0","E","-31.5","E","0.0","","31.0","E","31.0","E","70","",,"",,""
"1993-03","1993","03","2.4","E","-15.2","E","-6.4","E","9.5","E","-30.0","B","0.0","","6.0","","6.0","","54","",,"",,""
"1993-04","1993","04","11.1","E","-2.5","","4.3","E","20.0","","-11.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1993-05","1993","05","16.8","E","3.3","E","10.3","E","26.0","E","-4.0","E","12.0","","0.0","","12.0","","","",,"",,""
"1993-06","1993","06","20.4","E","6.7","E","13.6","E","25.0","B","-1.0","E","36.8","","0.0","","36.8","","0","",,"",,""
"1993-07","1993","07","21.9","I","8.0","E","14.8","I","27.0","I","2.0","E","32.2","E","0.0","","32.2","E","0","",,"",,""
"1993-08","1993","08","22.2","I","4.9","I","13.1","I","30.0","I","-1.0","I","","","","","","","0","",,"",,""
"1993-09","1993","09","15.4","E","1.3","E","8.3","E","25.0","E","-9.0","E","56.8","","0.0","","56.8","","0","",,"",,""
"1993-10","1993","10","7.6","E","-2.1","E","2.8","I","22.0","E","-8.0","E","37.0","","9.8","","46.8","","","M",,"",,""
"1993-11","1993","11","-6.4","I","-13.8","I","-10.1","I","3.0","I","-34.0","I","2.0","I","21.0","I","23.0","I","25","",,"",,""
"1993-12","1993","12","-9.3","E","-18.4","E","-14.0","I","5.0","B","-26.0","E","0.0","","10.0","","10.0","","27","",,"",,""
"1994-01","1994","01","-19.7","I","-27.7","I","-23.7","I","-7.0","I","-39.0","I","0.0","I","71.0","I","71.0","I","58","",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","2.8","I","-11.8","I","-4.6","I","9.0","I","-20.0","I","0.0","","9.0","I","9.0","I","","M",,"",,""
"1994-04","1994","04","10.9","E","-3.6","E","3.6","E","18.0","E","-10.0","E","","M","","M","","M","0","",,"",,""
"1994-05","1994","05","16.2","E","0.9","E","8.3","I","26.0","E","-5.0","E","","","","","","","0","",,"",,""
"1994-06","1994","06","19.1","E","5.7","E","12.5","E","29.0","E","-1.0","E","75.0","","0.0","","75.0","","0","",,"",,""
"1994-07","1994","07","23.6","E","9.7","E","16.8","E","33.0","E","5.0","B","149.3","E","0.0","","149.3","E","0","",,"",,""
"1994-08","1994","08","24.5","E","10.2","E","17.5","E","33.0","E","2.0","E","53.3","","0.0","","53.3","","0","",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","6.7","E","-1.2","E","2.7","I","17.0","E","-11.0","E","35.0","","2.0","","37.0","","0","",,"",,""
"1994-11","1994","11","-8.8","E","-18.3","E","-13.7","E","2.0","E","-28.0","E","0.0","","37.0","E","37.0","E","29","",,"",,""
"1994-12","1994","12","-14.9","E","-22.9","E","-19.1","I","1.0","E","-40.0","E","0.0","","24.0","","24.0","","44","",,"",,""
"1995-01","1995","01","-17.1","E","-23.6","E","-20.3","E","-9.0","","-35.0","E","0.0","","10.0","","10.0","","41","",,"",,""
"1995-02","1995","02","-10.0","","-22.3","E","-16.3","E","5.5","","-36.0","E","0.0","","27.0","","27.0","","59","",,"",,""
"1995-03","1995","03","-3.6","E","-15.4","E","-9.2","I","10.5","E","-32.5","E","2.0","E","34.0","E","36.0","E","","M",,"",,""
"1995-04","1995","04","12.8","I","-4.9","I","4.3","I","19.5","I","-11.0","I","0.0","","0.0","T","0.0","T","0","",,"",,""
"1995-05","1995","05","20.4","I","1.3","I","10.3","I","28.5","I","-4.0","I","0.0","I","0.0","I","0.0","I","0","",,"",,""
"1995-06","1995","06","23.0","I","6.6","I","14.7","I","29.0","I","1.0","I","47.7","","0.0","","47.7","","0","",,"",,""
"1995-07","1995","07","21.1","E","8.1","E","14.7","I","27.0","B","1.5","E","48.0","","0.0","","48.0","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","19.6","I","-0.9","I","9.7","I","26.0","I","-6.0","I","","","0.0","","","","0","",,"",,""
"1995-10","1995","10","4.1","E","-4.6","E","-0.2","E","10.0","B","-16.0","E","8.0","","13.0","","21.0","","3","",,"",,""
"1995-11","1995","11","-11.2","E","-18.2","E","-14.8","E","-1.5","E","-29.5","E","0.0","","106.0","","106.0","","45","",,"",,""
"1995-12","1995","12","-18.4","E","-25.7","","-21.8","E","-6.0","E","-42.0","","0.0","","29.0","","29.0","","50","",,"",,""
"1996-01","1996","01","-29.4","E","-35.5","E","-32.5","E","-7.0","E","-49.5","E","0.0","","50.0","","50.0","","65","",,"",,""
"1996-02","1996","02","-9.6","E","-21.4","E","-15.9","E","3.0","B","-40.0","E","0.0","","74.0","","74.0","","70","",,"",,""
"1996-03","1996","03","-1.8","E","-17.6","E","-9.7","E","9.5","E","-35.0","E","0.0","","45.0","","45.0","","63","",,"",,""
"1996-04","1996","04","7.4","E","-7.2","E","0.5","E","13.0","B","-28.0","","2.2","","1.0","","3.2","","0","",,"",,""
"1996-05","1996","05","13.8","E","-0.9","E","6.7","E","20.0","B","-9.0","E","8.8","","1.8","","10.6","","0","",,"",,""
"1996-06","1996","06","20.5","","4.0","E","12.2","E","29.0","","-1.0","S","23.2","","0.0","","23.2","","0","",,"",,""
"1996-07","1996","07","22.3","","7.7","","15.0","","32.0","","0.0","","57.6","","0.0","","57.6","","0","",,"",,""
"1996-08","1996","08","17.1","I","5.3","I","11.1","I","22.0","I","-1.0","I","32.4","I","0.0","","32.4","I","0","",,"",,""
"1996-09","1996","09","13.1","I","-0.8","I","6.1","I","22.0","I","-6.0","I","50.0","","0.0","T","50.0","","0","",,"",,""
"1996-10","1996","10","-0.1","I","-8.5","I","-4.7","I","13.0","I","-20.0","I","0.0","","33.0","E","33.0","E","21","",,"",,""
"1996-11","1996","11","-9.8","I","-21.9","I","-15.7","I","8.0","I","-36.0","I","0.0","","29.0","","29.0","","30","",,"",,""
"1996-12","1996","12","-19.4","I","-27.5","I","-23.1","I","-6.0","I","-42.0","I","0.0","I","28.0","I","20.0","I","42","",,"",,""
"1997-01","1997","01","-18.2","E","-29.6","E","-23.5","E","4.5","E","-45.0","E","0.0","","15.0","","15.0","","","M",,"",,""
"1997-02","1997","02","-4.3","I","-15.8","I","-10.5","I","6.5","I","-24.0","I","0.0","","18.0","","18.0","","51","",,"",,""
"1997-03","1997","03","-5.3","E","-18.1","E","-11.9","E","7.0","B","-33.0","E","0.0","","38.0","","38.0","","51","",,"",,""
"1997-04","1997","04","10.3","E","-5.5","E","3.0","I","19.5","E","-15.0","E","3.0","","0.0","","3.0","","0","",,"",,""
"1997-05","1997","05","15.6","E","2.1","E","9.2","I","24.0","E","-3.0","E","37.0","","0.0","","37.0","","0","",,"",,""
