"Station Name","ST FEREOL"
"Province","QUEBEC"
"Latitude","47.12"
"Longitude","-70.83"
"Elevation","228.60"
"Climate Identifier","7047250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-07","1915","07","23.7","","7.9","","15.8","","28.9","","0.6","","60.5","","0.0","","60.5","","","",,"",,""
"1915-08","1915","08","21.8","","8.7","","15.3","","29.4","","-2.8","","96.3","","0.0","","96.3","","","",,"",,""
"1915-09","1915","09","18.6","","4.7","","11.7","","28.3","","-6.1","","159.0","","0.0","","159.0","","","",,"",,""
"1915-10","1915","10","11.9","","-0.3","","5.8","","17.2","","-8.3","","80.8","","0.0","T","80.8","","","",,"",,""
"1915-11","1915","11","4.1","","-5.6","","-0.8","","10.0","S","-14.4","","30.7","","33.3","","64.0","","","",,"",,""
"1915-12","1915","12","-3.1","","-13.5","","-8.3","","2.2","","-29.4","","12.7","","72.1","","84.8","","","",,"",,""
"1916-01","1916","01","-6.4","","-20.6","","-13.5","","7.2","","-36.1","","147.3","","58.4","","205.7","","","",,"",,""
"1916-02","1916","02","-8.0","","-21.6","","-14.8","","3.3","","-38.3","","25.4","","73.7","","99.1","","","",,"",,""
"1916-03","1916","03","-2.0","","-19.4","","-10.7","","14.4","","-29.4","","0.0","","50.8","","50.8","","","",,"",,""
"1916-04","1916","04","9.8","","-3.9","","3.0","","18.9","","-16.7","","27.4","","8.9","","36.3","","","",,"",,""
"1916-05","1916","05","15.1","","3.2","","9.2","","25.0","","-5.6","","182.6","","0.0","","182.6","","","",,"",,""
"1916-06","1916","06","19.8","","8.3","","14.1","","25.0","","1.1","","125.5","","0.0","","125.5","","","",,"",,""
"1916-07","1916","07","24.6","","10.7","","17.7","","31.7","S","2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1916-08","1916","08","24.2","","8.6","","16.4","","32.2","","-1.1","","42.9","","0.0","","42.9","","","",,"",,""
"1916-09","1916","09","17.4","","5.8","","11.6","","25.6","","-2.2","","214.4","","0.0","","214.4","","","",,"",,""
"1916-10","1916","10","10.2","","-1.3","","4.5","","22.8","","-9.4","","133.6","","11.9","","145.5","","","",,"",,""
"1916-11","1916","11","0.2","","-8.2","","-4.0","","16.7","","-23.3","","87.6","","28.2","","115.8","","","",,"",,""
"1916-12","1916","12","-5.7","","-14.3","","-10.0","","3.9","","-28.9","","9.1","","55.6","","64.8","","","",,"",,""
"1917-01","1917","01","-10.4","","-23.0","","-16.7","","-1.1","","-39.4","","0.5","","154.9","","155.4","","","",,"",,""
"1917-02","1917","02","-9.8","","-24.1","","-17.0","","2.2","","-35.6","","0.0","","93.2","","93.2","","","",,"",,""
"1917-03","1917","03","0.3","","-13.5","","-6.6","","12.8","","-27.2","","48.8","","100.1","","148.8","","","",,"",,""
"1917-04","1917","04","5.5","","-3.4","","1.1","","12.2","","-12.8","","57.9","","12.2","","70.1","","","",,"",,""
"1917-05","1917","05","11.4","","0.6","","6.0","","23.9","","-6.1","","73.7","","8.4","","82.0","","","",,"",,""
"1917-06","1917","06","19.3","","7.7","","13.5","","26.7","","-0.6","","273.8","","0.0","","273.8","","","",,"",,""
"1917-07","1917","07","23.9","","11.1","","17.5","","30.6","S","5.0","","103.1","","0.0","","103.1","","","",,"",,""
"1917-08","1917","08","23.4","","9.9","","16.7","","31.7","","-0.6","","175.8","","0.0","","175.8","","","",,"",,""
"1917-09","1917","09","17.1","","1.3","","9.2","","25.0","","-7.2","","60.5","","0.0","","60.5","","","",,"",,""
