"Station Name","BAYNES LAKE KOOTENAY RIVER"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-115.22"
"Elevation","800.00"
"Climate Identifier","1150690"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","1.1","E","-12.5","","-5.7","E","","M","","M","1.0","E","35.6","E","36.6","E","0","",,"",,""
"1986-03","1986","03","12.3","","-2.2","","5.1","","","M","-7.5","","15.6","","0.0","","15.6","","0","",,"",,""
"1986-04","1986","04","13.7","","-1.0","","6.4","","23.0","","-7.5","","15.7","","0.0","T","15.7","","0","",,"",,""
"1986-05","1986","05","19.8","","5.2","","12.5","","33.5","S","-2.0","S","57.2","","0.0","","57.2","","0","",,"",,""
"1986-06","1986","06","25.8","","9.5","","17.7","","34.0","","2.0","S","56.4","","0.0","","56.4","","0","",,"",,""
"1986-07","1986","07","24.1","","7.7","","15.9","","32.5","","3.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1986-08","1986","08","29.5","","8.9","","19.2","","33.5","S","5.0","S","24.0","","0.0","","24.0","","0","",,"",,""
"1986-09","1986","09","15.9","","5.3","","10.6","","27.0","","-1.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1986-10","1986","10","13.6","","-1.1","","6.3","","20.5","","-6.0","","12.8","E","0.0","","12.8","E","0","",,"",,""
"1986-11","1986","11","2.5","","-5.8","","-1.7","","11.5","","-22.0","","13.2","","31.0","","44.2","","","M",,"",,""
"1986-12","1986","12","-0.8","","-7.1","","-4.0","","8.0","","-21.0","","0.0","","15.6","","15.6","","","M",,"",,""
"1987-01","1987","01","-0.9","","-10.2","","-5.6","","5.0","","-22.0","","0.0","","13.8","","13.8","","","M",,"",,""
"1987-02","1987","02","4.4","","-7.3","","-1.5","","10.0","","-20.0","","1.0","E","13.8","E","14.8","E","","M",,"",,""
"1987-03","1987","03","9.1","","-3.1","","3.0","","18.5","","-14.0","","27.2","","10.8","","38.0","","0","",,"",,""
"1987-04","1987","04","17.6","","0.3","","9.0","","29.5","","-7.5","","40.4","","0.0","","40.4","","0","",,"",,""
"1987-05","1987","05","20.6","","4.3","","12.5","","29.0","","-3.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1987-06","1987","06","26.4","","7.4","","16.9","","33.5","S","-2.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1987-07","1987","07","26.0","","10.0","","18.0","","36.0","","3.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1987-08","1987","08","25.1","","7.0","","16.1","","33.5","","0.0","","33.2","","0.0","","33.2","","0","",,"",,""
"1987-09","1987","09","24.7","","2.2","","13.5","","33.0","","-3.0","S","10.2","","0.0","","10.2","","0","",,"",,""
"1987-10","1987","10","15.6","","-4.1","","5.8","","24.5","","-11.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1987-11","1987","11","5.5","","-2.5","","1.5","","15.5","","-13.5","","17.0","","2.0","","19.0","","0","",,"",,""
"1987-12","1987","12","-1.9","","-11.4","E","-6.7","E","","M","-23.0","S","19.8","E","20.0","E","39.8","E","11","",,"",,""
"1988-01","1988","01","-3.4","","-14.7","","-9.1","","8.0","","-33.0","","3.8","E","27.0","E","30.8","E","5","",,"",,""
"1988-02","1988","02","4.0","","-9.8","","-2.9","","11.5","S","-24.5","","0.0","T","12.8","","12.8","","0","",,"",,""
"1988-03","1988","03","8.6","","-3.3","","2.7","","17.0","","-10.5","","30.2","","12.0","","42.2","","0","",,"",,""
"1988-04","1988","04","16.3","","0.6","","8.5","","26.5","","-11.5","","32.6","","0.0","T","32.6","","0","",,"",,""
"1988-05","1988","05","19.2","","3.2","","11.2","","31.0","","-3.5","","46.0","","0.0","T","46.0","","0","",,"",,""
"1988-06","1988","06","24.3","","7.6","","16.0","","32.5","","0.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1988-07","1988","07","27.2","","6.8","","17.0","","34.5","S","2.0","","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","28.1","","6.0","","17.1","","34.5","","0.5","","19.8","","0.0","","19.8","","0","",,"",,""
"1988-09","1988","09","21.0","","2.5","","11.8","","33.5","S","-4.5","","59.2","E","0.0","","59.2","E","0","",,"",,""
"1988-10","1988","10","16.0","","-0.9","","7.6","","23.5","","-12.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1988-11","1988","11","5.2","","-3.3","","1.0","","17.0","","-12.0","","29.4","E","9.8","E","39.2","E","3","",,"",,""
"1988-12","1988","12","-2.1","E","-11.3","","-6.7","E","","M","","M","4.0","E","40.8","","44.8","E","19","",,"",,""
"1989-01","1989","01","-0.5","E","-11.4","","-6.0","E","11.5","","-26.0","","2.0","E","24.0","","26.0","E","0","T",,"",,""
"1989-02","1989","02","-4.8","","-17.6","","-11.2","","7.0","","-31.0","S","1.0","E","15.2","E","16.2","E","5","",,"",,""
"1989-03","1989","03","4.9","","-6.4","","-0.8","","11.5","","-26.5","","41.0","E","18.4","E","59.4","E","0","",,"",,""
"1989-04","1989","04","14.9","","-2.0","","6.5","","24.0","","-10.0","","24.8","E","6.0","E","30.8","E","0","",,"",,""
"1989-05","1989","05","17.7","","1.5","","9.6","","26.0","","-5.0","","49.6","","0.0","","49.6","","0","",,"",,""
"1989-06","1989","06","24.2","","6.4","","15.3","","30.0","","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1989-07","1989","07","28.7","","7.6","","18.2","","35.0","S","1.0","","27.0","","0.0","","27.0","","0","",,"",,""
"1989-08","1989","08","23.4","","7.9","","15.7","","34.0","","2.0","","103.8","","0.0","","103.8","","0","",,"",,""
"1989-09","1989","09","21.0","","0.9","","11.0","","27.0","","-4.5","","24.2","","0.0","","24.2","","0","",,"",,""
"1989-10","1989","10","12.2","","-2.6","","4.8","","22.0","","-10.5","","26.6","","0.0","T","26.6","","0","",,"",,""
"1989-11","1989","11","5.0","","-4.3","","0.4","","14.5","","-13.5","","26.2","","0.6","","26.8","","","M",,"",,""
"1989-12","1989","12","-2.0","","-7.9","","-5.0","","5.5","","-17.0","","26.4","E","24.6","E","51.0","E","10","",,"",,""
"1990-01","1990","01","0.7","","-7.8","","-3.6","","8.5","","-20.5","","27.4","","40.0","","67.4","","22","",,"",,""
"1990-02","1990","02","1.2","","-12.4","","-5.6","","11.5","","-24.5","","1.0","","16.8","","17.8","","0","",,"",,""
"1990-03","1990","03","9.0","","-6.8","","1.1","","19.5","S","-16.5","","7.8","","18.8","","26.6","","0","",,"",,""
"1990-04","1990","04","14.5","","-1.6","","6.5","","23.0","","-10.0","","21.4","E","12.6","E","34.0","E","0","",,"",,""
"1990-05","1990","05","16.3","","1.9","","9.1","","27.0","","-5.5","","130.0","E","0.5","E","130.5","E","0","",,"",,""
"1990-06","1990","06","21.5","","4.5","","13.0","","30.5","S","-3.5","","37.4","","0.0","","37.4","","0","",,"",,""
"1990-07","1990","07","27.3","","8.8","","18.1","","35.0","","4.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1990-08","1990","08","27.8","","8.1","","18.0","","35.5","","2.0","S","26.0","","0.0","","26.0","","0","",,"",,""
"1990-09","1990","09","26.9","","1.8","","14.4","","32.0","S","-3.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1990-10","1990","10","11.2","","-2.3","","4.5","","20.0","","-11.0","","47.5","E","2.5","E","50.0","E","0","",,"",,""
"1990-11","1990","11","5.8","","-4.3","","0.8","","17.0","","-10.5","","20.6","","46.8","","67.4","","13","",,"",,""
"1990-12","1990","12","-6.8","E","-16.2","","-11.5","E","5.5","","-40.5","","18.4","E","56.3","E","74.7","E","","M",,"",,""
"1991-01","1991","01","-4.9","","-17.6","","-11.3","","7.5","","-38.5","","7.8","","42.2","","50.0","","22","",,"",,""
