"Station Name","SUFFIELD HAMLET"
"Province","ALBERTA"
"Latitude","50.22"
"Longitude","-111.17"
"Elevation","751.30"
"Climate Identifier","3036241"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","26.5","","6.3","","32.8","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.3","","5.1","","5.4","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","32.3","","32.3","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","13.4","","13.4","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","0.6","","0.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","15.9","","1.0","","16.9","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","11.8","","1.8","","13.6","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","30.6","","0.0","","30.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","14.1","","0.0","","14.1","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","19.2","","4.0","","23.2","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.1","","7.2","","9.3","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.7","","7.1","","7.8","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","23.3","","23.3","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","8.5","","8.5","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","1.8","","25.5","","27.3","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","9.1","","7.8","","16.9","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","64.6","","1.4","","66.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","29.7","","0.0","","29.7","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","53.9","","0.0","","53.9","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","29.1","","0.0","","29.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","48.7","","5.4","","54.1","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","3.7","","18.0","","21.7","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","T","6.6","","6.6","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","4.8","","9.2","","14.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","3.8","","3.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","10.0","","17.6","","27.6","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","16.0","","19.9","","35.9","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","13.6","","0.0","","13.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","6.7","","0.0","","6.7","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","1.6","","18.4","","20.0","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","19.4","","19.4","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.6","","18.8","","19.4","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","T","0.6","","0.6","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","1.6","","17.1","","18.7","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","15.7","","12.9","","28.6","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","20.5","","0.0","","20.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","66.9","","0.0","","66.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","24.5","","0.0","","24.5","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","9.6","","0.0","","9.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","51.3","","1.9","","53.2","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","30.9","","30.9","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.6","","11.5","","12.1","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","24.7","","24.7","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","1.5","","4.0","","5.5","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","28.6","","28.6","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","26.6","","13.5","","40.1","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","37.0","","1.0","","38.0","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","59.2","","5.2","","64.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","17.5","","1.4","","18.9","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.8","","18.0","","18.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.4","","7.0","","7.4","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","1.4","","1.4","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","1.0","","7.4","","8.4","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","18.8","","7.2","","26.0","","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","0.5","","5.2","","5.7","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","55.5","","19.0","","74.5","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","39.5","","0.0","","39.5","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.9","","0.0","","20.9","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","162.9","","0.0","","162.9","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","12.8","","10.0","","22.8","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","6.2","","7.5","E","13.7","E","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","T","2.6","","2.6","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","8.0","","15.8","","23.8","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","7.1","","0.0","T","7.1","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","7.8","","0.0","T","7.8","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","2.3","","6.3","","8.6","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","3.2","","3.2","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","T","3.9","","3.9","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","8.8","","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","1.0","","0.0","T","1.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","6.3","","0.0","","6.3","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","20.4","","0.0","","20.4","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","5.2","","8.6","","13.8","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","3.6","","11.9","","15.5","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","0.0","","32.8","","32.8","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.2","","17.8","","18.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","2.4","","8.9","","11.3","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","14.0","","1.4","","15.4","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","33.3","","0.0","T","33.3","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","32.1","","0.0","","32.1","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","24.0","","0.0","T","24.0","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","0.0","","0.3","","0.3","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","2.6","","12.6","","15.2","","","M",,"",,""
