"Station Name","GLENDON"
"Province","ALBERTA"
"Latitude","54.25"
"Longitude","-111.15"
"Elevation","588.30"
"Climate Identifier","30828JF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01","1936","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-02","1936","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-03","1936","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-04","1936","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1936-05","1936","05","18.6","","4.1","","11.4","","33.9","","-2.8","","45.2","","0.0","","45.2","","","",,"",,""
"1936-06","1936","06","19.6","","6.5","","13.1","","33.9","","-2.8","","61.7","","0.0","","61.7","","","",,"",,""
"1936-07","1936","07","26.3","","8.6","","17.5","","32.2","S","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1936-08","1936","08","23.6","","6.3","","15.0","","30.6","","-1.7","","90.2","","0.0","","90.2","","","",,"",,""
"1936-09","1936","09","14.6","","1.6","","8.1","","25.0","","-5.6","S","54.6","","0.0","","54.6","","","",,"",,""
"1936-10","1936","10","8.9","","-2.7","","3.1","","23.9","","-17.8","","18.0","","6.4","","24.4","","","",,"",,""
"1936-11","1936","11","2.9","","-7.1","","-2.1","","15.6","","-22.8","","1.3","","5.1","","6.4","","","",,"",,""
"1936-12","1936","12","-11.1","","-19.4","","-15.3","","4.4","","-37.2","S","1.3","","11.4","","12.7","","","",,"",,""
"1937-01","1937","01","-20.2","","-32.1","","-26.2","","1.7","","-44.4","","0.0","","24.4","","24.4","","","",,"",,""
"1937-02","1937","02","-10.9","","-23.8","","-17.4","","3.3","","-37.2","","0.0","","3.3","","3.3","","","",,"",,""
"1937-03","1937","03","-1.1","","-14.6","","-7.9","","11.7","","-23.3","","0.0","","6.6","","6.6","","","",,"",,""
"1937-04","1937","04","10.7","","-0.2","","5.3","","19.4","S","-7.2","","36.6","","7.6","","44.2","","","",,"",,""
"1937-05","1937","05","17.9","","2.4","","10.2","","27.2","","-3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1937-06","1937","06","23.7","","5.4","","14.6","","36.1","","-4.4","S","48.3","","0.0","","48.3","","","",,"",,""
"1937-07","1937","07","25.1","","7.2","","16.2","","33.9","","1.7","","130.3","","0.0","","130.3","","","",,"",,""
"1937-08","1937","08","19.9","","4.6","","12.3","","28.9","","-2.2","S","71.4","","0.0","","71.4","","","",,"",,""
"1937-09","1937","09","17.7","","-1.1","","8.3","","31.1","","-11.7","","13.5","","0.0","","13.5","","","",,"",,""
"1937-10","1937","10","10.4","","-3.9","","3.3","","21.7","","-11.1","","5.3","","1.3","","6.6","","","",,"",,""
"1937-11","1937","11","-5.4","","-13.5","","-9.5","","10.0","","-35.6","","0.0","","27.9","","27.9","","","",,"",,""
"1937-12","1937","12","-14.2","","-24.2","","-19.2","","6.1","","-43.3","","1.5","","14.5","","16.0","","","",,"",,""
"1938-01","1938","01","-8.1","","-19.1","","-13.6","","3.3","","-37.2","","0.0","","10.4","","10.4","","","",,"",,""
"1938-02","1938","02","-12.8","","-25.0","","-18.9","","12.2","","-42.8","","0.0","","28.7","","28.7","","","",,"",,""
"1938-03","1938","03","1.4","","-9.4","","-4.0","","12.2","","-18.9","","0.0","","21.1","","21.1","","","",,"",,""
"1938-04","1938","04","8.9","","-5.2","","1.9","","20.0","","-19.4","","0.0","","4.1","","4.1","","","",,"",,""
"1938-05","1938","05","16.4","","1.4","","8.9","","25.6","","-9.4","","30.5","","0.0","","30.5","","","",,"",,""
"1938-06","1938","06","22.1","","5.4","","13.8","","31.1","","-1.7","S","24.9","","0.0","","24.9","","","",,"",,""
"1938-07","1938","07","25.0","","7.4","","16.2","","33.9","","2.8","","81.0","","0.0","","81.0","","","",,"",,""
"1938-08","1938","08","21.6","","4.9","","13.3","","28.3","","-3.3","","70.4","","0.0","","70.4","","","",,"",,""
"1938-09","1938","09","23.3","","3.4","","13.4","","30.6","","-1.7","S","42.9","","0.0","","42.9","","","",,"",,""
"1938-10","1938","10","11.4","","-2.2","","4.6","","20.6","S","-11.1","","9.4","","3.8","","13.2","","","",,"",,""
"1938-11","1938","11","-3.3","","-12.6","","-8.0","","5.6","","-22.8","","0.0","","19.3","","19.3","","","",,"",,""
"1938-12","1938","12","-7.8","","-18.9","","-13.4","","5.6","","-45.0","","0.0","","21.6","","21.6","","","",,"",,""
"1939-01","1939","01","-7.8","","-18.3","","-13.1","","3.3","S","-34.4","","2.5","","25.4","","27.9","","","",,"",,""
"1939-02","1939","02","-16.1","","-28.0","","-22.1","","3.3","","-47.8","","0.0","","36.1","","36.1","","","",,"",,""
"1939-03","1939","03","-3.6","","-17.3","","-10.5","","11.7","","-38.9","","0.0","","14.0","","14.0","","","",,"",,""
"1939-04","1939","04","8.8","","-4.7","","2.1","","31.7","","-18.9","","17.3","","24.4","","41.7","","","",,"",,""
"1939-05","1939","05","16.8","","1.9","","9.4","","29.4","","-3.9","","45.0","","0.0","","45.0","","","",,"",,""
"1939-06","1939","06","17.3","","2.0","","9.7","","24.4","S","-3.9","","68.8","","0.0","","68.8","","","",,"",,""
"1939-07","1939","07","24.3","","7.7","","16.0","","31.1","S","0.6","","106.2","","0.0","","106.2","","","",,"",,""
"1939-08","1939","08","24.1","","5.1","","14.6","","32.8","","-1.1","","3.0","","0.0","","3.0","","","",,"",,""
"1939-09","1939","09","14.6","","-0.1","","7.3","","22.2","","-10.6","","34.5","","2.8","","37.3","","","",,"",,""
"1939-10","1939","10","4.2","","-5.5","","-0.7","","16.1","S","-23.3","","10.2","","19.3","","29.5","","","",,"",,""
"1939-11","1939","11","2.8","","-8.2","","-2.7","","9.4","","-23.3","","0.0","","17.8","","17.8","","","",,"",,""
"1939-12","1939","12","-3.3","","-13.1","","-8.2","","9.4","","-31.7","","13.0","","9.9","","22.9","","","",,"",,""
"1940-01","1940","01","-15.1","","-24.1","","-19.6","","3.3","","-37.8","","0.0","","2.8","","2.8","","","",,"",,""
"1940-02","1940","02","-8.4","","-19.4","","-13.9","","4.4","S","-37.8","","0.0","","9.9","","9.9","","","",,"",,""
"1940-03","1940","03","-2.2","","-12.8","","-7.5","","6.1","","-24.4","","0.0","","24.9","","24.9","","","",,"",,""
"1940-04","1940","04","5.5","","-6.1","","-0.3","","13.9","","-26.1","","15.2","","17.8","","33.0","","","",,"",,""
"1940-05","1940","05","19.7","","2.2","","11.0","","28.9","","-6.7","","23.1","","0.0","","23.1","","","",,"",,""
"1940-06","1940","06","18.8","","3.6","","11.2","","24.4","S","-3.9","","83.3","","0.0","","83.3","","","",,"",,""
"1940-07","1940","07","22.5","","6.7","","14.6","","28.3","S","0.0","","44.5","","0.0","","44.5","","","",,"",,""
"1940-08","1940","08","23.7","","4.4","","14.1","","33.3","","-1.1","","","M","","M","","M","","",,"",,""
"1940-09","1940","09","21.2","","1.2","","11.2","","24.4","S","-5.6","","24.1","","0.0","","24.1","","","",,"",,""
"1940-10","1940","10","10.4","","-2.6","","3.9","","17.2","S","-12.2","","15.2","","10.2","","25.4","","","",,"",,""
"1940-11","1940","11","-8.5","","-16.8","","-12.7","","7.2","","-35.6","","0.0","","32.8","","32.8","","","",,"",,""
"1940-12","1940","12","-8.3","","-19.1","","-13.7","","3.3","","-38.3","S","0.0","","16.5","","16.5","","","",,"",,""
"1941-01","1941","01","-13.7","","-23.4","","-18.6","","6.7","","-49.4","","0.0","","15.5","","15.5","","","",,"",,""
"1941-02","1941","02","-9.4","","-20.5","","-15.0","","1.7","","-44.4","","0.0","","13.7","","13.7","","","",,"",,""
"1941-03","1941","03","-1.8","","-14.5","","-8.2","","9.4","","-25.6","S","0.0","","8.4","","8.4","","","",,"",,""
"1941-04","1941","04","13.1","","-1.7","","5.7","","26.1","","-12.2","","7.1","","5.1","","12.2","","","",,"",,""
"1941-05","1941","05","16.8","","2.7","","9.8","","29.4","","-5.6","","23.9","","2.5","","26.4","","","",,"",,""
"1941-06","1941","06","22.0","","5.8","","13.9","","27.8","S","-2.2","","79.2","","0.0","","79.2","","","",,"",,""
"1941-07","1941","07","26.8","","9.3","","18.1","","38.9","","2.8","","31.8","","0.0","","31.8","","","",,"",,""
"1941-08","1941","08","22.4","","5.4","","13.9","","30.0","","-3.9","","29.5","","0.0","","29.5","","","",,"",,""
"1941-09","1941","09","11.8","","0.7","","6.3","","21.1","","-12.2","","47.2","","0.0","","47.2","","","",,"",,""
"1941-10","1941","10","9.2","","-3.1","","3.1","","16.7","S","-15.6","","15.2","","10.4","","25.7","","","",,"",,""
"1941-11","1941","11","-0.6","","-8.7","","-4.7","","7.2","","-28.3","","1.8","","26.7","","28.4","","","",,"",,""
