"Station Name","GALORE CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","57.12"
"Longitude","-131.45"
"Elevation","789.40"
"Climate Identifier","1203046"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","0.0","","-31.7","","0.0","","","M","","M","","M",,"",,""
"1966-02","1966","02","-3.0","","-11.2","","-7.1","","3.3","","-21.7","","0.5","","219.7","","109.5","","236","",,"",,""
"1966-03","1966","03","1.2","","-7.3","","-3.1","","8.9","S","-18.3","","49.5","","158.8","","188.0","","244","",,"",,""
"1966-04","1966","04","6.9","","-4.4","","1.3","","11.7","S","-15.0","S","5.6","","80.0","","74.2","","201","",,"",,""
"1966-05","1966","05","8.7","","-1.6","","3.6","","15.6","","-5.0","","73.9","","146.1","","192.8","","132","",,"",,""
"1966-06","1966","06","13.8","","2.6","","8.2","","22.2","","0.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-07","1966","07","17.8","","7.7","","12.8","","24.4","","3.3","","46.5","","0.0","","46.5","","0","",,"",,""
"1966-08","1966","08","13.4","","6.3","","9.9","","21.1","","1.1","","129.8","","0.0","","129.8","","0","",,"",,""
"1966-09","1966","09","10.8","","3.9","","7.4","","17.8","S","0.6","","260.1","","0.0","T","260.1","","0","",,"",,""
"1966-10","1966","10","2.8","","-2.9","","-0.1","","11.7","","-13.3","","254.0","","123.4","","377.4","","48","",,"",,""
"1966-11","1966","11","-6.1","","-11.7","","-8.9","","5.0","S","-26.1","","36.6","","153.7","","190.2","","107","",,"",,""
"1966-12","1966","12","-5.8","","-11.1","","-8.5","","4.4","","-28.3","","0.0","","194.1","","194.1","","168","",,"",,""
"1967-01","1967","01","-9.4","","-15.8","","-12.6","","4.4","","-32.8","","7.6","","348.2","","355.9","","224","",,"",,""
"1967-02","1967","02","-2.2","","-8.6","","-5.4","","2.2","","-20.6","","0.0","T","481.3","","481.3","","295","",,"",,""
"1967-03","1967","03","-3.3","","-13.9","","-8.6","","3.3","","-24.4","","0.0","","82.3","","82.3","","259","",,"",,""
"1967-04","1967","04","7.1","","-7.7","","-0.3","","15.6","","-18.3","","1.0","","42.2","","43.2","","188","",,"",,""
"1967-05","1967","05","8.9","","0.3","","4.6","","14.4","","-2.2","","62.2","","0.0","T","62.2","","0","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","1.7","S","59.9","","0.0","","59.9","","0","",,"",,""
"1967-07","1967","07","15.5","","5.4","","10.5","","21.1","","2.8","","42.4","","0.0","","42.4","","0","",,"",,""
"1967-08","1967","08","16.9","E","4.8","E","10.9","E","23.9","","","M","191.8","","0.0","","191.8","","0","",,"",,""
"1967-09","1967","09","10.8","","3.9","","7.4","","22.8","","-0.6","S","345.7","","0.0","","345.7","","0","",,"",,""
"1967-10","1967","10","4.3","","0.1","","2.2","","7.8","S","-2.2","","130.8","","190.5","","321.3","","38","",,"",,""
"1967-11","1967","11","-2.3","","-7.2","","-4.8","","4.4","S","-20.0","","76.2","","141.7","","217.9","","","M",,"",,""
"1967-12","1967","12","-7.5","","-13.5","","-10.5","","1.1","","-29.4","","0.0","T","253.0","","253.0","","140","",,"",,""
"1968-01","1968","01","-10.6","","-17.6","","-14.1","","2.8","","-38.3","","64.5","","286.3","","350.8","","","M",,"",,""
"1968-02","1968","02","-2.2","","-9.6","","-5.9","","6.7","","-18.9","S","26.9","","206.0","","232.9","","188","",,"",,""
"1968-03","1968","03","2.2","","-3.9","E","-0.9","E","5.6","S","-8.9","","42.4","","89.2","","131.6","","183","",,"",,""
"1968-04","1968","04","4.6","","-3.9","","0.4","","10.6","","-15.0","","37.3","","329.2","","366.5","","188","",,"",,""
"1968-05","1968","05","10.8","","-0.4","","5.2","","15.6","","-5.6","S","18.8","","18.8","","37.6","","23","",,"",,""
"1968-06","1968","06","14.9","","3.6","","9.3","","22.8","","0.0","S","41.4","","0.0","T","41.4","","0","",,"",,""
"1968-07","1968","07","18.8","","6.1","","12.5","","25.6","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-08","1968","08","16.9","","5.5","","11.2","","23.3","","1.7","","25.1","","0.0","","25.1","","0","",,"",,""
"1968-09","1968","09","10.8","","3.2","","7.0","","15.6","","-0.6","","259.3","","2.0","","261.4","","","M",,"",,""
"1968-10","1968","10","3.6","","-2.1","","0.8","","10.6","S","-5.6","S","58.4","","170.7","","229.1","","25","",,"",,""
"1968-11","1968","11","-1.0","","-6.7","","-3.9","","5.0","","-16.1","S","60.2","","333.2","","393.4","","107","",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","","","","","","","",,"",,""
"1969-02","1969","02","","","","","","","","","","","","","","","","","","",,"",,""
"1969-03","1969","03","","","","","","","","","","","","","","","","","","",,"",,""
"1969-04","1969","04","","","","","","","","","","","","","","","","","","",,"",,""
"1969-05","1969","05","","","","","","","","","","","","","","","","","","",,"",,""
"1969-06","1969","06","","","","","","","","","","","","","","","","","","",,"",,""
"1969-07","1969","07","","","","","","","","","","","","","","","","","","",,"",,""
"1969-08","1969","08","","","","","","","","","","","","","","","","","","",,"",,""
"1969-09","1969","09","","","","","","","","","","","","","","","","","","",,"",,""
