"Station Name","PRAIRIE RIVER"
"Province","SASKATCHEWAN"
"Latitude","52.87"
"Longitude","-102.98"
"Elevation","467.00"
"Climate Identifier","4086180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","16.3","","-0.3","","8.0","","23.9","S","-7.2","","35.3","","12.7","","48.0","","0","",,"",,""
"1956-06","1956","06","22.9","","7.6","","15.3","","35.0","","0.0","","90.2","","0.0","","90.2","","0","",,"",,""
"1956-07","1956","07","22.8","","7.3","","15.1","","28.9","","0.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1956-08","1956","08","21.3","","6.1","","13.7","","27.8","S","-2.8","","62.0","","0.0","","62.0","","0","",,"",,""
"1956-09","1956","09","14.2","","-0.5","","6.9","","27.2","","-12.8","","31.8","","0.0","","31.8","","0","",,"",,""
"1956-10","1956","10","9.9","","-3.8","","3.1","","23.9","","-16.1","","22.9","","13.7","","36.6","","","M",,"",,""
"1956-11","1956","11","-0.7","","-13.4","","-7.1","","7.8","","-28.3","","3.3","","28.4","","31.8","","13","",,"",,""
"1956-12","1956","12","-11.3","","-22.5","","-16.9","","5.0","","-42.8","","0.0","T","17.3","","17.3","","23","",,"",,""
"1957-01","1957","01","-16.1","","-28.3","","-22.2","","-2.8","","-42.8","","0.0","","13.2","","13.2","","33","",,"",,""
"1957-02","1957","02","-11.7","","-24.4","","-18.1","","2.2","","-38.9","","0.0","","2.8","","2.8","","36","",,"",,""
"1957-03","1957","03","-2.6","","-17.3","","-10.0","","9.4","","-31.7","","1.0","","22.6","","23.6","","41","",,"",,""
"1957-04","1957","04","6.1","","-8.3","","-1.1","","26.7","","-25.0","S","43.4","","8.1","","51.6","","","M",,"",,""
"1957-05","1957","05","15.9","","1.3","","8.6","","27.2","","-5.6","","20.8","","0.0","","20.8","","0","",,"",,""
"1957-06","1957","06","20.4","","4.2","","12.3","","27.2","","-3.3","","61.2","","0.0","","61.2","","0","",,"",,""
"1957-07","1957","07","24.9","","9.8","","17.4","","31.1","","2.2","","84.1","","0.0","","84.1","","0","",,"",,""
"1957-08","1957","08","20.6","","7.1","","13.9","","26.7","","0.6","S","59.9","","0.0","","59.9","","0","",,"",,""
"1957-09","1957","09","16.9","","3.2","","10.1","","26.1","S","-8.9","","31.0","","0.0","","31.0","","0","",,"",,""
"1957-10","1957","10","10.7","","-4.2","","3.3","","29.4","","-17.2","","14.2","","1.3","","15.5","","","M",,"",,""
"1957-11","1957","11","-2.5","","-10.6","","-6.6","","8.9","","-23.3","","0.0","","16.0","","16.0","","18","",,"",,""
"1957-12","1957","12","-9.4","","-23.0","","-16.2","","3.3","S","-43.9","","0.0","","20.3","","20.3","","33","",,"",,""
"1958-01","1958","01","-9.1","","-19.6","","-14.4","","3.9","","-28.9","","0.0","","4.6","","4.6","","36","",,"",,""
"1958-02","1958","02","-10.9","","-23.6","","-17.3","","7.8","","-41.1","","0.0","","19.3","","19.3","","48","",,"",,""
"1958-03","1958","03","0.3","","-13.2","","-6.5","","10.0","","-26.7","","2.3","","1.8","","4.1","","10","",,"",,""
"1958-04","1958","04","9.4","","-3.6","","2.9","","23.3","","-15.6","","44.5","","11.2","","55.6","","","M",,"",,""
"1958-05","1958","05","18.6","","1.2","","9.9","","32.8","","-12.8","","27.2","","0.0","","27.2","","","M",,"",,""
"1958-06","1958","06","19.3","","1.8","","10.6","","31.1","","-5.6","","34.5","","0.0","","34.5","","","M",,"",,""
"1958-07","1958","07","23.3","","7.0","","15.2","","32.8","","-0.6","","62.7","","0.0","","62.7","","","M",,"",,""
"1958-08","1958","08","23.0","","7.5","","15.3","","30.0","","1.1","","57.7","","0.0","","57.7","","","M",,"",,""
"1958-09","1958","09","15.1","","2.2","","8.7","","21.7","S","-8.9","","80.0","","0.0","T","80.0","","","M",,"",,""
