"Station Name","COQUITLAM LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-122.80"
"Elevation","160.90"
"Climate Identifier","1101890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","466.9","","45.7","","512.6","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","667.5","","0.0","","667.5","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","90.4","","6.4","","96.8","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","211.8","","1.3","","213.1","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","373.4","","0.0","","373.4","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","468.9","","0.0","","468.9","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","348.7","","7.9","","356.6","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","612.6","","14.0","","626.6","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","691.9","","59.7","","751.6","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","508.0","","0.0","","508.0","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","325.4","","18.5","","343.9","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","172.2","","0.0","","172.2","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","110.2","","0.0","","110.2","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","103.1","","0.0","","103.1","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","542.3","","0.0","","542.3","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","730.3","","0.0","","730.3","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","348.5","","2.5","","351.0","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","400.8","","16.0","","416.8","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","286.0","","0.0","","286.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","133.1","","0.0","","133.1","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","455.2","","0.0","","455.2","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","490.7","","0.0","","490.7","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","489.7","","73.7","","563.4","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","501.4","","75.9","","577.3","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","331.7","","7.1","","338.8","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","306.6","","23.6","","330.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","199.1","","0.0","","199.1","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","392.2","","0.0","","392.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","165.9","","0.0","","165.9","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","177.3","","0.0","","177.3","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","463.6","","0.0","","463.6","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","524.8","","12.7","","537.5","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","185.7","","86.1","","284.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","615.7","","3.8","","619.5","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","115.8","","3.3","","119.1","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","569.5","","13.5","","582.9","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","323.9","","5.1","","328.9","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","145.8","","0.0","","145.8","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","417.8","","0.0","","417.8","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","416.1","","0.0","","416.1","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","365.3","","2.0","","367.3","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","97.5","","17.3","","114.8","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","93.7","","26.2","","119.9","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","349.0","","4.6","","353.6","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","246.1","","35.1","","281.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","108.0","","0.0","","108.0","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","178.3","","0.0","","178.3","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","271.5","","0.0","","271.5","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","623.8","","77.0","","700.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","187.7","","13.2","","200.9","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","612.9","","9.1","","622.0","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","211.8","","6.4","","218.2","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","314.7","","0.0","","314.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","199.9","","0.0","","199.9","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","214.6","","0.0","","214.6","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","330.2","","1.3","","331.5","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","218.4","","21.1","","239.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","352.6","","5.6","","358.1","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","685.5","","0.0","","685.5","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","347.5","","3.8","","351.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","513.1","","2.5","","515.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","339.3","","0.0","","339.3","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","246.9","","0.0","","246.9","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","418.8","","0.0","","418.8","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","438.4","","0.0","","438.4","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","530.9","","17.3","","548.1","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","697.2","","29.7","","726.9","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","449.3","","78.2","","527.6","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","679.5","","73.7","","753.1","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","526.0","","15.2","","541.3","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","318.3","","0.0","","318.3","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","300.2","","0.0","","300.2","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","110.5","","0.0","","110.5","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","302.8","","0.0","","302.8","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","705.4","","0.0","","705.4","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","561.8","","21.6","","583.4","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","557.8","","221.7","","779.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","440.7","","116.1","","556.8","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","404.1","","5.8","","410.0","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","64.5","","4.1","","68.6","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","238.8","","0.0","","238.8","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","118.6","","0.0","","118.6","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","357.9","","0.0","","357.9","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","469.9","","0.0","","469.9","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","280.4","","0.0","","280.4","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","775.0","","39.4","","814.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","793.8","","26.7","","820.4","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","291.8","","0.0","","291.8","","","",,"",,""
