"Station Name","NINE MILE BRK (CAMP 68)"
"Province","NEW BRUNSWICK"
"Latitude","47.68"
"Longitude","-68.12"
"Elevation","426.70"
"Climate Identifier","8103706"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","5.7","","-2.8","","1.5","","21.1","","-11.7","","143.5","","29.2","","172.7","","","",,"",,""
"1972-11","1972","11","-0.8","","-8.4","","-4.6","","7.2","","-18.9","","13.5","","90.7","","104.1","","","",,"",,""
"1972-12","1972","12","-8.1","","-19.1","","-13.6","","4.4","","-28.9","","5.1","","147.3","E","152.4","E","","",,"",,""
"1973-01","1973","01","-8.1","","-18.8","","-13.5","","5.0","","-31.7","","17.8","","64.8","","82.6","","","M",,"",,""
"1973-02","1973","02","-7.3","","-17.8","","-12.6","","9.4","","-32.2","","50.8","","73.7","","124.5","","","M",,"",,""
"1973-03","1973","03","2.2","","-9.4","","-3.6","","9.4","S","-24.4","","20.6","","27.9","","48.5","","","M",,"",,""
"1973-04","1973","04","5.1","","-3.6","","0.8","","15.0","","-15.0","","80.3","","63.5","","143.8","","","M",,"",,""
"1973-05","1973","05","11.2","","2.4","","6.8","","19.4","","-3.9","","144.5","","0.0","","144.5","","0","",,"",,""
"1973-06","1973","06","22.9","","10.3","","16.6","","26.7","S","1.7","","64.5","","0.0","","64.5","","0","",,"",,""
"1973-07","1973","07","24.9","","13.6","","19.3","","30.6","","7.2","S","87.9","","0.0","","87.9","","0","",,"",,""
"1973-08","1973","08","23.3","","12.6","","18.0","","28.3","","-0.6","","160.3","","0.0","","160.3","","0","",,"",,""
"1973-09","1973","09","15.4","","5.6","","10.5","","26.7","","-2.2","S","86.9","","0.0","","86.9","","0","",,"",,""
"1973-10","1973","10","9.8","","0.7","","5.3","","21.1","","-8.9","","87.1","","0.0","","87.1","","0","",,"",,""
"1973-11","1973","11","-0.5","","-6.9","","-3.7","","10.0","","-15.0","","2.3","","77.5","","79.8","","0","",,"",,""
"1973-12","1973","12","-1.5","","-11.7","","-6.6","","8.9","","-21.7","","135.6","","86.6","","222.3","","","M",,"",,""
"1974-01","1974","01","-10.7","","-21.1","","-15.9","","2.8","","-35.0","","0.0","","64.8","","64.8","","","M",,"",,""
"1974-02","1974","02","-9.7","","-20.3","","-15.0","","-0.6","","-28.9","S","0.0","","43.7","","43.7","","","M",,"",,""
"1974-03","1974","03","-3.2","","-13.2","","-8.2","","7.8","","-25.6","","8.1","","88.6","","96.8","","","M",,"",,""
"1974-04","1974","04","3.2","","-4.7","","-0.8","","11.7","","-19.4","","144.0","","47.5","","191.5","","","M",,"",,""
"1974-05","1974","05","9.6","","-1.0","","4.3","","19.4","S","-11.1","","131.8","","4.1","","135.9","","","M",,"",,""
"1974-06","1974","06","20.9","","7.4","","14.2","","28.9","","0.0","S","80.3","","0.0","","80.3","","0","",,"",,""
"1974-07","1974","07","21.4","","9.6","","15.5","","35.0","","3.3","","125.5","","0.0","","125.5","","0","",,"",,""
"1974-08","1974","08","23.0","","8.9","","16.0","","32.2","","2.8","","101.1","","0.0","","101.1","","0","",,"",,""
"1974-09","1974","09","15.7","","3.5","","9.6","","23.9","","-3.9","S","158.2","","0.0","T","158.2","","0","",,"",,""
"1974-10","1974","10","6.4","","-3.7","","1.4","","17.2","S","-9.4","S","54.4","","19.1","","73.4","","0","",,"",,""
"1974-11","1974","11","1.8","","-5.6","","-1.9","","10.6","","-13.9","","54.6","","76.2","","130.8","","","M",,"",,""
"1974-12","1974","12","-3.6","","-12.9","","-8.3","","9.4","","-20.6","","8.4","","101.6","","110.0","","","M",,"",,""
"1975-01","1975","01","-8.8","","-18.7","","-13.8","","2.2","S","-33.9","","16.8","","91.4","","108.2","","","M",,"",,""
"1975-02","1975","02","-6.4","","-17.4","","-11.9","","2.2","S","-32.2","","11.7","","37.8","","49.5","","","M",,"",,""
"1975-03","1975","03","-0.8","","-13.4","","-7.1","","9.4","","-25.6","","17.0","","92.2","","109.2","","","M",,"",,""
"1975-04","1975","04","3.7","","-5.4","","-0.9","","12.8","","-19.4","","0.0","","108.5","","108.5","","","M",,"",,""
"1975-05","1975","05","17.2","","3.3","","10.3","","26.7","","-3.9","S","51.1","","0.0","","51.1","","0","",,"",,""
"1975-06","1975","06","22.9","","9.7","","16.3","","30.6","","1.1","S","179.1","","0.0","","179.1","","0","",,"",,""
"1975-07","1975","07","24.8","","13.0","","18.9","","30.0","","7.2","","168.1","","0.0","","168.1","","0","",,"",,""
