"Station Name","NOTIKEWIN LO"
"Province","ALBERTA"
"Latitude","56.87"
"Longitude","-118.58"
"Elevation","762.00"
"Climate Identifier","3074900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","","","","","","","","","","","3.8","","31.0","","34.8","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","3.3","","3.0","","6.4","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","49.5","","10.9","","60.5","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","94.0","","0.5","","94.5","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","72.6","","0.0","","72.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","14.7","","0.0","T","14.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1961-05","1961","05","","","","","","","","","","","25.9","","27.9","","53.8","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","101.1","","0.0","","101.1","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","14.0","","0.8","","14.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","22.4","","3.3","","25.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.3","","41.1","","42.4","","3","",,"",,""
"1962-05","1962","05","","","","","","","","","","","68.6","","17.3","","85.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","90.4","","0.0","","90.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","17.0","","4.3","","21.3","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","6.9","","28.2","","35.1","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","0.0","T","2.8","","2.8","","15","",,"",,""
"1963-05","1963","05","","","","","","","","","","","12.2","","18.8","","31.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","185.9","","0.0","","185.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","31.5","","14.5","","46.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","1.5","","0.0","T","1.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","5","",,"",,""
"1964-05","1964","05","","","","","","","","","","","64.3","","45.0","","109.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","8.9","","10.9","","19.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","6.4","","19.6","","25.9","","3","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","4.9","","-4.2","","0.4","","17.8","","-18.3","","2.5","","25.9","","28.4","","0","",,"",,""
"1965-05","1965","05","12.4","","2.2","","7.3","","20.6","S","-5.6","","13.5","","15.2","","28.7","","0","",,"",,""
"1965-06","1965","06","17.3","","7.4","","12.4","","25.0","S","-0.6","","53.3","","0.8","","54.1","","0","",,"",,""
"1965-07","1965","07","21.4","","11.2","","16.3","","30.6","","6.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1965-08","1965","08","19.4","","9.8","","14.6","","26.7","S","3.9","S","74.7","","0.0","","74.7","","0","",,"",,""
"1965-09","1965","09","8.7","","-0.1","","4.3","","20.0","","-9.4","","22.4","","14.0","","36.3","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","17.2","","","M","","M","","M","","M","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","0.0","T","","M","","M","10","",,"",,""
"1966-05","1966","05","14.0","","2.7","","8.4","","25.0","","-5.0","","13.0","","0.0","T","13.0","","0","",,"",,""
"1966-06","1966","06","16.2","","6.2","","11.2","","25.0","","2.2","S","55.9","","0.0","","55.9","","0","",,"",,""
"1966-07","1966","07","18.0","","8.9","","13.5","","25.6","","2.8","","71.4","","0.0","","71.4","","0","",,"",,""
"1966-08","1966","08","17.1","","8.1","","12.6","","27.2","S","0.6","","81.3","","0.0","","81.3","","0","",,"",,""
"1966-09","1966","09","14.8","","5.4","","10.1","","23.9","","0.0","","27.7","","0.0","","27.7","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","17.8","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","11.7","","","M","","M","","M","","M","66","",,"",,""
"1967-05","1967","05","12.4","","2.3","","7.4","","22.8","","-6.1","","10.4","","1.5","","11.9","","0","",,"",,""
"1967-06","1967","06","17.3","","6.8","","12.1","","25.0","S","0.6","","32.3","","0.0","T","32.3","","0","",,"",,""
"1967-07","1967","07","19.7","","9.1","","14.4","","26.1","","2.8","S","79.8","","0.0","","79.8","","0","",,"",,""
"1967-08","1967","08","20.8","","10.3","","15.6","","28.3","S","5.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1967-09","1967","09","16.0","","7.2","","11.6","","28.3","","-1.7","","51.6","","2.8","","54.4","","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","12.7","","2.0","","7.4","","22.8","S","-3.3","","42.9","","10.4","","53.3","","0","",,"",,""
"1968-06","1968","06","15.9","","6.4","","11.2","","21.1","","-2.2","","84.1","","0.0","","84.1","","0","",,"",,""
"1968-07","1968","07","17.7","","8.6","","13.2","","27.2","","2.8","","128.8","","0.0","","128.8","","0","",,"",,""
"1968-08","1968","08","16.3","","7.2","","11.8","","21.7","","0.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1968-09","1968","09","10.6","","2.8","","6.7","","16.1","","-1.7","","45.7","","7.1","","52.8","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","14.4","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","15.6","","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","13.1","","3.0","","8.1","","25.0","","-3.9","","10.2","","5.6","","15.7","","0","",,"",,""
"1969-06","1969","06","17.4","","7.4","","12.4","","27.2","","0.6","S","53.6","","0.8","","54.4","","0","",,"",,""
"1969-07","1969","07","18.4","","8.9","","13.7","","23.9","","3.3","","37.8","","0.0","","37.8","","0","",,"",,""
"1969-08","1969","08","17.6","","7.1","","12.4","","25.6","","3.3","","32.5","","0.0","","32.5","","0","",,"",,""
"1969-09","1969","09","8.2","","2.8","","5.5","","21.7","","-2.8","S","142.0","","10.4","","152.4","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","13.3","","-11.1","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","12.7","","3.0","","7.9","","19.4","","-2.8","","22.6","","2.0","","24.6","","0","",,"",,""
"1970-06","1970","06","18.2","","8.8","","13.5","","29.4","","-1.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1970-07","1970","07","19.3","","9.3","","14.3","","25.6","S","5.6","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-08","1970","08","18.5","","8.7","","13.6","","27.2","","2.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1970-09","1970","09","10.3","","2.0","","6.2","","","M","-5.6","S","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","15.7","","4.3","","10.0","","27.2","","-6.1","","49.8","","0.5","","50.3","","0","",,"",,""
"1971-06","1971","06","17.4","","8.4","","12.9","","25.6","","4.4","","177.0","","0.0","","177.0","","0","",,"",,""
"1971-07","1971","07","20.2","","10.4","","15.3","","27.2","S","5.0","S","102.9","","0.0","","102.9","","0","",,"",,""
"1971-08","1971","08","19.2","","10.1","","14.7","","31.1","","3.3","","94.0","","0.0","","94.0","","0","",,"",,""
"1971-09","1971","09","9.8","","2.6","","6.2","","20.0","","-4.4","S","27.7","","11.9","","39.6","","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","17.5","","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1972-06","1972","06","16.7","","7.1","","11.9","","21.7","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1972-07","1972","07","16.6","","8.2","","12.4","","21.7","","4.4","S","142.0","","0.0","","142.0","","0","",,"",,""
"1972-08","1972","08","18.6","","9.2","","13.9","","25.6","","5.0","","65.5","","0.0","","65.5","","0","",,"",,""
"1972-09","1972","09","","M","-0.2","","","M","19.4","","-7.2","S","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","15.4","","4.2","","9.8","","","M","-0.6","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","15.5","","6.7","","11.1","","25.6","","3.3","S","156.7","","0.0","","156.7","","0","",,"",,""
"1973-07","1973","07","18.3","","9.2","","13.8","","25.6","","5.6","","112.0","","0.0","","112.0","","","M",,"",,""
"1973-08","1973","08","16.2","","6.9","","11.6","","25.6","","-1.1","S","66.8","","31.2","","121.9","","0","",,"",,""
"1973-09","1973","09","12.8","","3.6","","8.2","","25.0","","-1.7","","45.7","","1.0","","47.8","","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","10.9","","0.8","","5.9","","17.8","S","-11.7","","15.7","","17.8","","35.3","","","M",,"",,""
"1974-06","1974","06","17.2","","6.7","","12.0","","25.0","","3.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-07","1974","07","16.2","","7.8","","12.0","","21.7","","5.6","","128.5","","0.0","","128.5","","","M",,"",,""
"1974-08","1974","08","15.9","","7.4","","11.7","","26.1","","3.3","","63.8","","0.0","","63.8","","0","",,"",,""
"1974-09","1974","09","11.4","","2.9","","7.2","","23.9","","-13.3","","13.5","","60.2","","83.8","","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","16.7","S","-11.1","","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","16.1","","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.2","","2.8","","7.5","","21.1","","-3.3","","19.3","","25.4","","60.7","","0","",,"",,""
"1975-06","1975","06","16.4","","7.2","","11.8","","22.8","","3.3","","88.9","","0.0","","88.9","","0","",,"",,""
"1975-07","1975","07","20.6","","11.7","","16.2","","29.4","","3.3","","42.2","","0.0","","42.2","","0","",,"",,""
"1975-08","1975","08","15.2","","6.6","","10.9","","22.2","","3.9","S","64.3","","0.0","","64.3","","0","",,"",,""
"1975-09","1975","09","15.5","","6.6","","11.1","","24.4","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","14.5","","4.6","","9.6","","22.2","","0.0","","55.1","","0.0","T","55.1","","0","",,"",,""
"1976-06","1976","06","15.3","","6.4","","10.9","","23.9","","0.0","S","114.6","","0.0","","114.6","","0","",,"",,""
"1976-07","1976","07","17.9","","9.4","","13.7","","23.0","","5.0","","153.9","","0.0","","153.9","","","M",,"",,""
"1976-08","1976","08","17.7","","10.1","","13.9","","25.0","","5.0","S","115.8","","0.0","","115.8","","","M",,"",,""
"1976-09","1976","09","16.9","","8.2","","12.6","","25.0","S","3.0","S","22.1","","0.0","","22.1","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","14.1","","4.4","","9.3","","22.0","","0.0","S","95.5","","1.5","","96.0","","0","",,"",,""
"1977-06","1977","06","16.9","","7.1","","12.0","","25.0","","-1.0","","151.7","","0.0","","151.7","","0","",,"",,""
"1977-07","1977","07","17.2","","8.0","","12.6","","26.0","","3.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1977-08","1977","08","15.5","","6.4","","11.0","","24.0","","0.0","","72.5","","0.0","","72.5","","0","",,"",,""
"1977-09","1977","09","11.7","","4.0","","7.9","","19.0","","0.0","S","55.3","","0.0","","55.3","","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","12.9","","1.9","","7.4","","22.0","","-4.0","S","90.2","","9.0","","103.8","","","M",,"",,""
"1978-06","1978","06","19.9","","7.9","","13.9","","29.0","","0.0","","36.2","","0.0","","36.2","","0","",,"",,""
"1978-07","1978","07","19.7","","9.6","","14.7","","26.0","","4.0","S","56.7","","0.0","","56.7","","0","",,"",,""
"1978-08","1978","08","17.0","","8.2","","12.6","","30.0","","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1978-09","1978","09","12.2","","4.8","","8.5","","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1979-05","1979","05","11.1","","0.4","","5.8","","24.0","","-10.0","","26.6","","32.5","","68.7","","0","",,"",,""
"1979-06","1979","06","17.4","","7.4","","12.4","","26.0","","2.0","","110.2","","0.0","","110.2","","0","",,"",,""
"1979-07","1979","07","21.9","","10.6","","16.3","","29.0","","6.0","S","93.2","","0.0","","93.2","","0","",,"",,""
"1979-08","1979","08","19.1","","9.5","","14.3","","26.0","","3.0","","45.3","","0.0","","45.3","","0","",,"",,""
