"Station Name","BARRIERE N CHIBOUGAMAU"
"Province","QUEBEC"
"Latitude","49.50"
"Longitude","-74.17"
"Elevation","396.20"
"Climate Identifier","7060474"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","40.9","","40.9","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","30.2","","47.0","","77.2","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","16.0","","91.2","","107.2","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","54.1","","6.4","","60.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","127.5","","0.0","","127.5","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","116.3","","0.0","","116.3","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","34.5","","86.6","","121.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","117.1","","117.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","46.7","","46.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","136.7","","3.0","","139.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","57.7","","38.9","","96.5","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","47.0","","72.9","","119.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","35.8","","35.8","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","9.1","","65.0","","74.2","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","42.7","E","0.0","","42.7","E","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","141.0","","0.0","","141.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","128.0","","0.0","","128.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","218.4","","0.0","","218.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","120.9","","0.0","","120.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","88.6","","14.7","","103.4","","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","11.4","","116.6","","128.0","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","70.1","","70.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.5","","97.3","","97.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","19.6","","45.0","","64.5","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","22.9","","71.9","","94.7","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","33.3","","16.0","","49.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","64.3","","1.0","","65.3","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","101.6","E","0.0","","101.6","E","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","161.5","","0.0","","161.5","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","103.9","","30.7","","134.6","","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","79.2","","62.2","","141.5","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","9.9","","74.2","","84.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","85.1","","85.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","67.3","","67.3","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.2","","40.4","","51.6","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.3","","43.7","","46.0","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","42.9","","19.1","","62.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","133.9","","0.0","","133.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","150.1","","0.0","","150.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","144.3","","33.5","","177.8","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","60.2","","104.1","","154.4","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","6.6","","87.4","","97.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","33.0","","29.0","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","75.4","","90.9","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","22.4","","20.3","","46.5","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","41.7","","3.8","","58.2","","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","31.2","","0.0","","31.2","","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","130.8","","0.0","","130.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","110.7","","25.7","","136.4","","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","72.6","","59.9","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","164.8","","110.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","6.4","","90.4","","80.3","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","44.7","","35.8","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","24.1","","28.2","","57.4","","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","82.0","","5.1","","93.7","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","37.3","","30.2","","68.6","","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","67.3","E","36.3","","103.6","E","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","95.3","","77.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","56.9","E","45.0","E","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","60.7","","66.0","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","25.4","","45.0","","72.6","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","77.5","","3.6","","80.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","160.8","","0.0","","160.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","30.2","","40.1","","62.0","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","8.6","","55.1","","58.2","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","56.4","","47.8","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","6.4","","83.1","","67.8","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","71.6","","70.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","37.3","","4.3","","40.9","","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","178.8","","0.0","","178.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","98.3","","12.2","","110.7","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","22.9","","23.6","","46.0","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","91.4","","76.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","105.9","","100.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","129.5","E","123.4","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","3.8","","51.6","","48.0","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.3","","10.7","","24.9","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","93.7","","0.0","","93.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","97.5","","0.0","","97.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","99.8","","0.0","","99.8","","0","",,"",,""
