"Station Name","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53.89"
"Longitude","-122.68"
"Elevation","691.30"
"Climate Identifier","1096450"
"WMO Identifier","71896"
"TC Identifier","YXS"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07","1953","07","21.8","","7.8","","14.8","","31.1","S","2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1953-08","1953","08","21.0","","6.8","","13.9","","29.4","S","0.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1953-09","1953","09","16.5","","2.6","","9.6","","25.6","","-2.8","","51.6","","0.0","","51.6","","0","",,"",,""
"1953-10","1953","10","11.8","","0.8","","6.3","","18.9","","-5.6","S","48.8","","2.0","","50.8","","0","",,"",,""
"1953-11","1953","11","5.7","","-2.1","","1.8","","13.3","","-9.4","","16.3","","9.4","","25.7","","0","T",,"",,""
"1953-12","1953","12","0.2","","-6.7","","-3.3","","4.4","S","-17.2","","0.5","","28.2","","28.7","","13","",,"",,""
"1954-01","1954","01","-11.8","","-21.9","","-16.9","","6.7","","-41.1","","0.0","","27.9","","27.9","","20","",,"",,""
"1954-02","1954","02","-0.1","","-7.1","","-3.6","","12.8","","-32.2","","5.6","","57.7","","63.2","","13","",,"",,""
"1954-03","1954","03","2.1","","-10.3","","-4.1","","11.7","","-22.2","","1.3","","13.0","","14.2","","3","",,"",,""
"1954-04","1954","04","3.6","","-6.8","","-1.6","","12.2","","-25.6","","3.3","","19.3","","22.6","","","M",,"",,""
"1954-05","1954","05","16.1","","2.6","","9.4","","23.3","","-8.3","","52.6","","0.0","","52.6","","0","",,"",,""
"1954-06","1954","06","18.3","","5.4","","11.9","","26.7","","-0.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1954-07","1954","07","19.7","","6.6","","13.2","","28.3","","2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1954-08","1954","08","20.1","","7.0","","13.6","","25.0","S","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1954-09","1954","09","15.7","","4.1","","9.9","","22.2","","-8.3","","78.2","","0.0","","78.2","","0","",,"",,""
"1954-10","1954","10","9.1","","-0.8","","4.2","","17.8","","-12.2","","56.4","","0.5","","56.9","","","M",,"",,""
"1954-11","1954","11","6.8","","0.3","","3.6","","11.7","","-5.0","","61.7","","4.8","","66.5","","5","",,"",,""
"1954-12","1954","12","-0.6","","-8.4","","-4.5","","7.8","","-31.1","","7.6","","63.5","","71.1","","15","",,"",,""
"1955-01","1955","01","-3.3","","-11.9","","-7.6","","3.3","","-33.3","","3.0","","64.3","","67.3","","28","",,"",,""
"1955-02","1955","02","-2.6","","-11.9","","-7.3","","6.1","S","-38.3","","1.0","","48.5","","49.5","","46","",,"",,""
"1955-03","1955","03","-2.0","","-14.2","","-8.1","","9.4","S","-37.8","","5.1","","61.7","","66.8","","38","",,"",,""
"1955-04","1955","04","7.8","","-2.7","","2.6","","13.3","","-8.3","","12.4","","11.2","","23.6","","0","",,"",,""
"1955-05","1955","05","13.1","","0.7","","6.9","","23.9","","-5.0","","56.6","","1.8","","58.4","","0","",,"",,""
"1955-06","1955","06","19.3","","5.7","","12.5","","31.1","","-2.2","","81.5","","0.0","","81.5","","0","",,"",,""
"1955-07","1955","07","21.3","","7.9","","14.6","","28.3","","2.8","S","78.7","","0.0","","78.7","","0","",,"",,""
"1955-08","1955","08","18.8","","4.7","","11.8","","27.2","","0.0","S","49.5","","0.0","","49.5","","0","",,"",,""
"1955-09","1955","09","16.8","","1.5","","9.2","","24.4","S","-8.9","","18.0","","0.3","","18.3","","0","",,"",,""
"1955-10","1955","10","8.2","","-0.8","","3.7","","19.4","","-11.1","","54.4","","9.1","","63.5","","","M",,"",,""
"1955-11","1955","11","-8.4","","-18.2","","-13.3","","11.7","","-41.7","","2.0","","78.5","","80.5","","36","",,"",,""
"1955-12","1955","12","-11.9","","-19.8","","-15.9","","2.8","","-43.3","","0.0","","62.7","","62.7","","46","",,"",,""
"1956-01","1956","01","-11.4","","-20.8","","-16.1","","2.8","","-40.6","","0.0","","43.9","","43.9","","43","",,"",,""
"1956-02","1956","02","-6.7","","-17.9","","-12.3","","3.9","","-45.0","","0.0","","87.9","","87.9","","94","",,"",,""
"1956-03","1956","03","2.1","","-8.8","","-3.4","","8.3","S","-33.3","","5.6","","39.4","","45.0","","46","",,"",,""
"1956-04","1956","04","9.8","","-2.1","","3.9","","19.4","","-8.3","S","5.3","","15.0","","20.3","","0","",,"",,""
"1956-05","1956","05","18.9","","1.4","","10.2","","28.9","","-6.1","S","9.9","","0.0","T","9.9","","0","",,"",,""
"1956-06","1956","06","17.0","","6.4","","11.7","","24.4","","0.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1956-07","1956","07","23.3","","7.2","","15.3","","31.1","","0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1956-08","1956","08","21.8","","7.3","","14.6","","29.4","","1.7","","58.7","","0.0","","58.7","","0","",,"",,""
"1956-09","1956","09","16.5","","2.5","","9.5","","26.7","","-5.6","","31.5","","0.0","T","31.5","","0","",,"",,""
"1956-10","1956","10","7.2","","-2.3","","2.5","","18.3","","-14.4","","32.0","","16.5","","48.5","","8","",,"",,""
"1956-11","1956","11","1.8","","-6.1","","-2.2","","11.7","","-19.4","","28.4","","11.9","","40.4","","0","T",,"",,""
"1956-12","1956","12","-3.1","","-11.7","","-7.4","","6.7","S","-33.9","","15.0","","72.1","","87.1","","5","",,"",,""
"1957-01","1957","01","-14.6","","-26.4","","-20.5","","0.6","","-42.8","","0.0","","48.0","","48.0","","38","","34","","51",""
"1957-02","1957","02","-5.1","","-18.0","","-11.6","","7.8","","-38.3","","5.6","","31.2","","36.8","","36","","18","","77",""
"1957-03","1957","03","4.3","","-6.7","","-1.2","","8.9","","-17.8","","22.9","","19.3","","42.2","","18","","18","","64",""
"1957-04","1957","04","10.2","","-0.9","","4.7","","23.3","","-7.8","","31.8","","0.5","","32.3","","0","","16","","58",""
"1957-05","1957","05","19.4","","3.6","","11.5","","24.4","","-1.7","","36.6","","0.0","","36.6","","0","","36","","61",""
"1957-06","1957","06","19.3","","5.2","","12.3","","27.2","","-1.1","","63.2","","0.0","","63.2","","0","","27","","80",""
"1957-07","1957","07","19.0","","8.3","","13.7","","26.1","","2.2","","86.4","","0.0","","86.4","","0","","25","","77",""
"1957-08","1957","08","18.6","","6.9","","12.8","","25.0","","-1.7","","128.8","","0.0","","128.8","","0","","18","","48",""
"1957-09","1957","09","19.2","","4.7","","12.0","","25.6","","-7.2","","32.0","","0.0","","32.0","","0","","16","","58",""
"1957-10","1957","10","7.6","","-3.1","","2.3","","16.1","","-12.8","","37.1","","13.0","","50.0","","0","","18","","45",""
"1957-11","1957","11","2.8","","-2.3","","0.3","","7.8","S","-10.0","","42.9","","26.2","","69.1","","3","","18","","58",""
"1957-12","1957","12","-0.4","","-8.3","","-4.4","","7.2","","-18.3","","12.7","","50.0","","62.7","","20","",,"","<31",""
"1958-01","1958","01","1.1","","-5.6","","-2.3","","7.2","","-15.6","","3.0","","63.5","","66.5","","46","",,"","<31",""
"1958-02","1958","02","-3.0","","-12.0","","-7.5","","8.9","S","-30.6","","3.3","","26.2","","29.5","","28","","18","","76",""
"1958-03","1958","03","3.5","","-7.6","","-2.1","","10.0","","-18.9","","3.0","","44.5","","47.5","","20","","7","","56",""
"1958-04","1958","04","11.1","","-1.2","","5.0","","21.1","","-6.1","S","13.0","","4.3","","17.3","","0","","16","","77",""
"1958-05","1958","05","20.3","","3.3","","11.8","","30.0","","-4.4","","6.4","","0.0","","6.4","","0","","32","","76","S"
"1958-06","1958","06","24.6","","9.2","","16.9","","33.9","","1.1","","56.1","","0.0","","56.1","","0","",,"","<31",""
"1958-07","1958","07","26.6","","9.1","","17.9","","32.2","","3.3","","0.8","","0.0","","0.8","","0","","29","","58",""
"1958-08","1958","08","21.9","","6.4","","14.2","","29.4","","-1.1","","64.0","","0.0","","64.0","","0","","25","","51",""
"1958-09","1958","09","14.0","","4.1","","9.1","","22.2","","-3.3","","93.0","","8.4","","101.3","","0","","16","","80",""
"1958-10","1958","10","11.0","","1.8","","6.4","","22.8","","-6.1","","46.7","","7.6","","54.4","","0","","18","","90",""
"1958-11","1958","11","0.3","","-8.4","","-4.1","","11.7","","-21.1","","4.6","","23.4","","27.9","","10","","18","","89",""
"1958-12","1958","12","-2.3","","-8.0","","-5.2","","6.1","S","-28.3","","39.9","","51.8","","91.7","","8","","18","","72",""
"1959-01","1959","01","-8.4","","-16.2","","-12.3","","7.2","","-37.8","","0.5","","72.4","","72.9","","43","","34","","58",""
"1959-02","1959","02","-2.8","","-15.4","","-9.1","","8.3","","-36.1","","6.1","","35.1","","41.1","","20","","25","","87",""
"1959-03","1959","03","5.6","","-3.3","","1.2","","11.1","","-10.6","S","7.6","","20.8","","28.4","","0","T","20","","97",""
"1959-04","1959","04","10.6","","-1.7","","4.5","","20.6","","-11.1","","21.8","","25.7","","47.5","","0","","23","","72",""
"1959-05","1959","05","14.9","","2.5","","8.7","","27.8","","-3.3","S","41.1","","3.8","","45.0","","0","","25","","77",""
"1959-06","1959","06","19.2","","6.2","","12.7","","23.9","S","0.0","","38.6","","0.3","","38.9","","0","","27","","80",""
"1959-07","1959","07","21.8","","7.9","","14.9","","29.4","","2.8","","54.4","","0.0","","54.4","","0","","23","","71",""
