"Station Name","BENSON"
"Province","SASKATCHEWAN"
"Latitude","49.45"
"Longitude","-102.98"
"Elevation","588.00"
"Climate Identifier","4010570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","115.8","","0.0","","115.8","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","15.2","","0.0","T","15.2","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","T","11.9","","11.9","","10","",,"",,""
"1973-12","1973","12","","","","","","","","","","","10.9","","34.0","","45.0","","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","20.3","","20.3","","48","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","T","22.9","","22.9","","71","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","27.9","","27.9","","56","",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","52.6","","0.0","T","52.6","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","3.8","","12.7","","16.5","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","1.0","","1.0","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","25.4","","25.4","","20","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","9.7","","9.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","T","30.5","","30.5","","23","",,"",,""
"1975-04","1975","04","","","","","","","","","","","56.1","","33.0","","89.2","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
