"Station Name","ST MATHIEU"
"Province","QUEBEC"
"Latitude","46.58"
"Longitude","-72.93"
"Elevation","167.60"
"Climate Identifier","7017555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","25.6","","11.5","","18.6","","30.0","S","","M","67.0","","0.0","","67.0","","0","",,"",,""
"1978-08","1978","08","23.1","","9.9","","16.5","","27.8","S","1.7","S","99.6","","0.0","","99.6","","0","",,"",,""
"1978-09","1978","09","16.4","","2.8","","9.6","","23.3","","-2.8","S","60.7","","0.0","","60.7","","0","",,"",,""
"1978-10","1978","10","10.0","","0.7","","5.4","","21.1","","-7.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1978-11","1978","11","4.0","","-8.8","","-2.4","","15.6","","-26.1","","49.1","","31.2","","80.3","","22","",,"",,""
"1978-12","1978","12","-3.7","","-16.6","","-10.2","","","M","-30.0","","24.8","","86.7","","111.5","","76","",,"",,""
"1979-01","1979","01","-6.0","","-18.2","","-12.1","","5.0","S","-40.6","S","15.0","","108.7","","123.7","","83","",,"",,""
"1979-02","1979","02","-9.1","","-21.1","","-15.1","","6.1","S","-35.6","","3.6","","20.1","","23.7","","91","",,"",,""
"1979-03","1979","03","3.8","","-7.3","","-1.8","","15.6","","-26.1","","64.6","E","11.1","","75.7","E","30","",,"",,""
"1979-04","1979","04","10.1","","-0.4","","4.9","","23.3","","-9.4","","87.0","","35.5","","122.5","","0","",,"",,""
"1979-05","1979","05","17.9","","5.2","","11.6","","31.7","","-5.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1979-06","1979","06","22.7","","8.4","","15.6","","30.0","","0.6","","59.5","","0.0","","59.5","","0","",,"",,""
"1979-07","1979","07","25.9","","12.0","","19.0","","31.1","","5.0","S","115.1","","0.0","","115.1","","0","",,"",,""
"1979-08","1979","08","21.7","","10.6","","16.2","","28.9","","3.3","","","M","","M","","M","0","",,"",,""
"1979-09","1979","09","17.5","","4.9","","11.2","","24.4","","-3.3","","180.4","","0.0","","180.4","","0","",,"",,""
"1979-10","1979","10","12.1","","2.2","","7.2","","25.0","","-6.7","","81.6","","0.0","T","81.6","","0","",,"",,""
"1979-11","1979","11","5.5","","-3.0","","1.3","","11.7","","-11.1","","82.9","","10.1","","93.0","","0","",,"",,""
"1979-12","1979","12","-2.6","","-13.3","","-8.0","","6.1","","-33.9","","","M","","M","","M","25","",,"",,""
"1980-01","1980","01","-5.8","","-17.8","","-11.8","","9.4","","-32.8","","41.2","","20.8","","62.0","","25","",,"",,""
"1980-02","1980","02","-5.1","","-17.6","","-11.4","","2.2","","-32.2","","0.0","","16.3","","16.3","","28","",,"",,""
"1980-03","1980","03","1.4","","-11.3","","-5.0","","10.0","","-31.7","","23.4","","24.2","","47.6","","0","",,"",,""
"1980-04","1980","04","10.9","","-0.2","","5.4","","16.7","","-8.3","","128.1","","2.0","","130.1","","0","",,"",,""
"1980-05","1980","05","18.6","","3.2","","10.9","","26.7","","-3.9","","59.0","","0.0","","59.0","","0","",,"",,""
"1980-06","1980","06","21.4","","8.2","","14.8","","32.2","","0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1980-07","1980","07","24.1","","11.7","","17.9","","28.9","S","5.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1980-08","1980","08","23.8","","11.6","","17.7","","30.0","","5.6","","85.3","","0.0","","85.3","","0","",,"",,""
"1980-09","1980","09","16.3","","4.9","","10.6","","26.1","","-6.7","","126.1","","0.0","","126.1","","0","",,"",,""
"1980-10","1980","10","9.0","","-0.4","","4.3","","20.6","","-6.7","S","112.7","","1.5","","114.2","","0","",,"",,""
"1980-11","1980","11","1.8","","-6.3","","-2.3","","8.9","","-16.1","","11.4","","48.8","","60.2","","38","",,"",,""
"1980-12","1980","12","-9.4","","-23.2","","-16.3","","3.9","","-37.8","","20.0","","36.7","E","56.7","E","48","",,"",,""
"1981-01","1981","01","-9.7","","-24.1","","-16.9","","4.4","","-42.2","","0.0","","29.9","","29.9","","64","",,"",,""
"1981-02","1981","02","0.1","","-12.1","","-6.0","","10.6","","-34.4","S","112.8","E","39.5","E","152.3","E","36","",,"",,""
"1981-03","1981","03","3.4","","-8.7","","-2.7","","12.2","","-26.7","","47.0","","48.8","","95.8","","13","",,"",,""
"1981-04","1981","04","11.3","","-1.6","","4.9","","18.3","","-11.1","","72.9","","0.0","","72.9","","0","",,"",,""
"1981-05","1981","05","16.8","","5.3","","11.1","","25.0","","-3.0","","173.1","","0.0","","173.1","","0","",,"",,""
"1981-06","1981","06","21.8","","9.3","","15.6","","30.5","","1.0","","195.8","","0.0","","195.8","","0","",,"",,""
"1981-07","1981","07","25.1","","11.7","","18.4","","31.5","","6.0","","125.9","","0.0","","125.9","","0","",,"",,""
"1981-08","1981","08","22.6","","10.9","","16.8","","28.5","S","3.0","","160.1","","0.0","","160.1","","0","",,"",,""
"1981-09","1981","09","16.9","","6.9","","11.9","","24.5","","-1.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1981-10","1981","10","9.6","","-0.5","","4.6","","16.0","","-6.5","","","M","0.0","","","M","0","",,"",,""
"1981-11","1981","11","3.6","","-4.5","","-0.5","","14.0","","-12.0","","51.8","","13.0","","64.8","","8","",,"",,""
"1981-12","1981","12","-2.2","","-11.7","","-7.0","","2.5","S","-26.5","","1.4","","52.9","","54.3","","48","",,"",,""
"1982-01","1982","01","-12.2","E","-26.2","E","-19.2","E","0.0","E","-38.0","S","","M","","M","","M","104","",,"",,""
"1982-02","1982","02","-6.3","","-20.0","E","-13.2","E","2.5","","-33.0","","0.0","","30.8","","30.8","","109","",,"",,""
"1982-03","1982","03","0.7","","-12.5","","-5.9","","8.5","S","-34.0","","30.5","","26.3","","56.8","","70","",,"",,""
"1982-04","1982","04","7.0","","-4.2","","1.4","","22.0","","-18.0","","21.4","","18.8","","40.2","","0","",,"",,""
"1982-05","1982","05","19.9","","4.5","","12.2","","29.0","","-5.5","","17.8","","0.0","","17.8","","0","",,"",,""
"1982-06","1982","06","20.6","","7.7","","14.2","","27.0","S","-1.5","","143.9","","0.0","","143.9","","0","",,"",,""
"1982-07","1982","07","24.9","","10.4","","17.7","","31.5","","2.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1982-08","1982","08","20.8","","7.8","","14.3","","28.0","S","-0.5","","112.5","","0.0","","112.5","","0","",,"",,""
"1982-09","1982","09","18.1","","6.7","","12.4","","26.5","","-1.0","","114.5","","0.0","","114.5","","0","",,"",,""
"1982-10","1982","10","12.5","","0.7","","6.6","","20.0","","-7.0","S","60.2","","0.0","","60.2","","0","",,"",,""
"1982-11","1982","11","4.7","","-4.5","","0.1","","15.0","","-21.0","","99.5","","9.8","","109.3","","6","",,"",,""
